1 0.0000000e+000 -1.9558790e-001
2 0.0000000e+000 -5.2269190e-001
3 0.0000000e+000 -8.3920880e-001
4 0.0000000e+000 -1.0354601e+000
5 0.0000000e+000 -1.2474997e+000
6 0.0000000e+000 -1.4105346e+000
7 0.0000000e+000 -1.5953046e+000
8 0.0000000e+000 -1.8240492e+000
9 0.0000000e+000 -2.1314673e+000
10 0.0000000e+000 -2.5227331e+000
11 0.0000000e+000 -2.9603365e+000
12 0.0000000e+000 -3.3992108e+000
13 0.0000000e+000 -3.8153961e+000
14 0.0000000e+000 -4.1727800e+000
15 0.0000000e+000 -4.4482240e+000
16 0.0000000e+000 -4.6267260e+000
17 0.0000000e+000 -4.7191179e+000
18 0.0000000e+000 -4.7452169e+000
19 0.0000000e+000 -4.7338539e+000
20 0.0000000e+000 -4.7011120e+000
21 0.0000000e+000 -4.6487300e+000
22 0.0000000e+000 -4.5754683e+000
23 0.0000000e+000 -4.4784238e+000
24 0.0000000e+000 -4.3510551e+000
25 0.0000000e+000 -4.1893709e+000
26 0.0000000e+000 -3.9965241e+000
27 0.0000000e+000 -3.7859492e+000
28 0.0000000e+000 -3.5782969e+000
29 0.0000000e+000 -3.3984477e+000
30 0.0000000e+000 -3.2656233e+000
31 0.0000000e+000 -3.1895828e+000
32 0.0000000e+000 -3.1689363e+000
33 0.0000000e+000 -3.1936143e+000
34 0.0000000e+000 -3.2475390e+000
35 0.0000000e+000 -3.3144816e+000
36 0.0000000e+000 -3.3809651e+000
37 0.0000000e+000 -3.4360986e+000
38 0.0000000e+000 -3.4764512e+000
39 0.0000000e+000 -3.5017361e+000
40 0.0000000e+000 -3.5133777e+000
41 0.0000000e+000 -3.5134967e+000
42 0.0000000e+000 -3.5046815e+000
43 0.0000000e+000 -3.4890415e+000
44 0.0000000e+000 -3.4686533e+000
45 0.0000000e+000 -3.4449981e+000
46 0.0000000e+000 -3.4195794e+000
47 0.0000000e+000 -3.3933635e+000
48 0.0000000e+000 -3.3674986e+000
49 0.0000000e+000 -3.3425503e+000
50 0.0000000e+000 -3.3192321e+000
51 0.0000000e+000 -3.2977916e+000
52 0.0000000e+000 -3.2785813e+000
53 0.0000000e+000 -3.2614821e+000
54 0.0000000e+000 -3.2465157e+000
55 0.0000000e+000 -3.2335061e+000
56 0.0000000e+000 -3.2221705e+000
57 0.0000000e+000 -3.2122867e+000
58 0.0000000e+000 -3.2034085e+000
59 0.0000000e+000 -3.1954218e+000
60 0.0000000e+000 -3.1879980e+000
61 0.0000000e+000 -3.1810769e+000
62 0.0000000e+000 -3.1745004e+000
63 0.0000000e+000 -3.1683151e+000
64 0.0000000e+000 -3.1624396e+000
65 0.0000000e+000 -3.1569547e+000
66 0.0000000e+000 -3.1518416e+000
67 0.0000000e+000 -3.1471849e+000
68 0.0000000e+000 -3.1429624e+000
69 0.0000000e+000 -3.1392263e+000
70 0.0000000e+000 -3.1359382e+000
71 0.0000000e+000 -3.1330960e+000
72 0.0000000e+000 -3.1306505e+000
73 0.0000000e+000 -3.1285601e+000
74 0.0000000e+000 -3.1267654e+000
75 0.0000000e+000 -3.1252253e+000
76 0.0000000e+000 -3.1238813e+000
77 0.0000000e+000 -3.1226954e+000
78 0.0000000e+000 -3.1216211e+000
79 0.0000000e+000 -3.1206466e+000
80 0.0000000e+000 -3.1197284e+000
81 0.0000000e+000 -3.1188822e+000
82 0.0000000e+000 -3.1180772e+000
83 0.0000000e+000 -3.1173375e+000
84 0.0000000e+000 -3.1166410e+000
85 0.0000000e+000 -3.1160107e+000
86 0.0000000e+000 -3.1154381e+000
87 0.0000000e+000 -3.1149398e+000
88 0.0000000e+000 -3.1145043e+000
89 0.0000000e+000 -3.1141436e+000
90 0.0000000e+000 -3.1138402e+000
91 0.0000000e+000 -3.1135896e+000
92 0.0000000e+000 -3.1133875e+000
93 0.0000000e+000 -3.1132280e+000
94 0.0000000e+000 -3.1131141e+000
95 0.0000000e+000 -3.1130265e+000
96 0.0000000e+000 -3.1129770e+000
97 0.0000000e+000 -3.1129371e+000
98 0.0000000e+000 -3.1129019e+000
99 0.0000000e+000 -3.1128773e+000
100 0.0000000e+000 -3.1128498e+000
101 0.0000000e+000 -3.1128285e+000
102 0.0000000e+000 -3.1128067e+000
103 0.0000000e+000 -3.1127927e+000
104 0.0000000e+000 -3.1127740e+000
105 0.0000000e+000 -3.1127575e+000
106 0.0000000e+000 -3.1127350e+000
107 0.0000000e+000 -3.1127097e+000
108 0.0000000e+000 -3.1126840e+000
109 0.0000000e+000 -3.1126681e+000
110 0.0000000e+000 -3.1126598e+000
111 0.0000000e+000 -3.1126603e+000
112 0.0000000e+000 -3.1126666e+000
113 0.0000000e+000 -3.1126740e+000
114 0.0000000e+000 -3.1126794e+000
115 0.0000000e+000 -3.1126819e+000
116 0.0000000e+000 -3.1126847e+000
117 0.0000000e+000 -3.1126889e+000
118 0.0000000e+000 -3.1127013e+000
