1 0.0000000e+000 -1.6611200e+001
2 0.0000000e+000 -1.3146206e+001
3 0.0000000e+000 -1.5023911e+001
4 0.0000000e+000 -1.7099463e+001
5 0.0000000e+000 -1.8665411e+001
6 0.0000000e+000 -1.9515356e+001
7 0.0000000e+000 -1.9422026e+001
8 0.0000000e+000 -1.8534083e+001
9 0.0000000e+000 -1.7144800e+001
10 0.0000000e+000 -1.5616119e+001
11 0.0000000e+000 -1.4137320e+001
12 0.0000000e+000 -1.2788222e+001
13 0.0000000e+000 -1.1593181e+001
14 0.0000000e+000 -1.0586197e+001
15 0.0000000e+000 -9.7958658e+000
16 0.0000000e+000 -9.2207060e+000
17 0.0000000e+000 -8.8438720e+000
18 0.0000000e+000 -8.6339287e+000
19 0.0000000e+000 -8.5525640e+000
20 0.0000000e+000 -8.5660931e+000
21 0.0000000e+000 -8.6397795e+000
22 0.0000000e+000 -8.7529633e+000
23 0.0000000e+000 -8.8851246e+000
24 0.0000000e+000 -9.0121186e+000
25 0.0000000e+000 -9.1097731e+000
26 0.0000000e+000 -9.1668012e+000
27 0.0000000e+000 -9.1816121e+000
28 0.0000000e+000 -9.1673336e+000
29 0.0000000e+000 -9.1438066e+000
30 0.0000000e+000 -9.1320233e+000
31 0.0000000e+000 -9.1452878e+000
32 0.0000000e+000 -9.1882463e+000
33 0.0000000e+000 -9.2581094e+000
34 0.0000000e+000 -9.3480331e+000
35 0.0000000e+000 -9.4486285e+000
36 0.0000000e+000 -9.5521917e+000
37 0.0000000e+000 -9.6496124e+000
38 0.0000000e+000 -9.7382889e+000
39 0.0000000e+000 -9.8171822e+000
40 0.0000000e+000 -9.8870910e+000
41 0.0000000e+000 -9.9492509e+000
42 0.0000000e+000 -1.0005546e+001
43 0.0000000e+000 -1.0057030e+001
44 0.0000000e+000 -1.0105141e+001
45 0.0000000e+000 -1.0150321e+001
46 0.0000000e+000 -1.0193355e+001
47 0.0000000e+000 -1.0234134e+001
48 0.0000000e+000 -1.0273080e+001
49 0.0000000e+000 -1.0309749e+001
50 0.0000000e+000 -1.0344438e+001
51 0.0000000e+000 -1.0376713e+001
52 0.0000000e+000 -1.0406908e+001
53 0.0000000e+000 -1.0434524e+001
54 0.0000000e+000 -1.0459893e+001
55 0.0000000e+000 -1.0482586e+001
56 0.0000000e+000 -1.0503073e+001
57 0.0000000e+000 -1.0521054e+001
58 0.0000000e+000 -1.0537081e+001
59 0.0000000e+000 -1.0550897e+001
60 0.0000000e+000 -1.0563162e+001
61 0.0000000e+000 -1.0573622e+001
62 0.0000000e+000 -1.0582998e+001
63 0.0000000e+000 -1.0591012e+001
64 0.0000000e+000 -1.0598373e+001
65 0.0000000e+000 -1.0604751e+001
66 0.0000000e+000 -1.0610803e+001
67 0.0000000e+000 -1.0616148e+001
68 0.0000000e+000 -1.0621378e+001
69 0.0000000e+000 -1.0626053e+001
70 0.0000000e+000 -1.0630711e+001
71 0.0000000e+000 -1.0634864e+001
72 0.0000000e+000 -1.0639014e+001
73 0.0000000e+000 -1.0642616e+001
74 0.0000000e+000 -1.0646201e+001
75 0.0000000e+000 -1.0649291e+001
76 0.0000000e+000 -1.0652373e+001
77 0.0000000e+000 -1.0654944e+001
78 0.0000000e+000 -1.0657508e+001
79 0.0000000e+000 -1.0659585e+001
80 0.0000000e+000 -1.0661695e+001
81 0.0000000e+000 -1.0663364e+001
82 0.0000000e+000 -1.0665116e+001
83 0.0000000e+000 -1.0666481e+001
84 0.0000000e+000 -1.0667982e+001
85 0.0000000e+000 -1.0669136e+001
86 0.0000000e+000 -1.0670459e+001
87 0.0000000e+000 -1.0671463e+001
88 0.0000000e+000 -1.0672653e+001
89 0.0000000e+000 -1.0673534e+001
90 0.0000000e+000 -1.0674609e+001
91 0.0000000e+000 -1.0675376e+001
92 0.0000000e+000 -1.0676333e+001
93 0.0000000e+000 -1.0676981e+001
94 0.0000000e+000 -1.0677814e+001
95 0.0000000e+000 -1.0678337e+001
96 0.0000000e+000 -1.0679050e+001
97 0.0000000e+000 -1.0679461e+001
98 0.0000000e+000 -1.0680069e+001
99 0.0000000e+000 -1.0680390e+001
100 0.0000000e+000 -1.0680919e+001
101 0.0000000e+000 -1.0681167e+001
102 0.0000000e+000 -1.0681636e+001
103 0.0000000e+000 -1.0681840e+001
104 0.0000000e+000 -1.0682268e+001
105 0.0000000e+000 -1.0682429e+001
106 0.0000000e+000 -1.0682820e+001
107 0.0000000e+000 -1.0682949e+001
108 0.0000000e+000 -1.0683311e+001
109 0.0000000e+000 -1.0683409e+001
110 0.0000000e+000 -1.0683740e+001
111 0.0000000e+000 -1.0683807e+001
112 0.0000000e+000 -1.0684109e+001
113 0.0000000e+000 -1.0684149e+001
114 0.0000000e+000 -1.0684427e+001
115 0.0000000e+000 -1.0684444e+001
116 0.0000000e+000 -1.0684700e+001
117 0.0000000e+000 -1.0684694e+001
118 0.0000000e+000 -1.0684928e+001
119 0.0000000e+000 -1.0684902e+001
120 0.0000000e+000 -1.0685117e+001
121 0.0000000e+000 -1.0685077e+001
122 0.0000000e+000 -1.0685280e+001
123 0.0000000e+000 -1.0685226e+001
124 0.0000000e+000 -1.0685414e+001
125 0.0000000e+000 -1.0685347e+001
126 0.0000000e+000 -1.0685526e+001
127 0.0000000e+000 -1.0685451e+001
128 0.0000000e+000 -1.0685624e+001
129 0.0000000e+000 -1.0685545e+001
130 0.0000000e+000 -1.0685712e+001
131 0.0000000e+000 -1.0685628e+001
132 0.0000000e+000 -1.0685791e+001
133 0.0000000e+000 -1.0685700e+001
134 0.0000000e+000 -1.0685857e+001
135 0.0000000e+000 -1.0685762e+001
136 0.0000000e+000 -1.0685913e+001
137 0.0000000e+000 -1.0685812e+001
138 0.0000000e+000 -1.0685959e+001
139 0.0000000e+000 -1.0685854e+001
140 0.0000000e+000 -1.0685997e+001
141 0.0000000e+000 -1.0685886e+001
142 0.0000000e+000 -1.0686025e+001
143 0.0000000e+000 -1.0685912e+001
144 0.0000000e+000 -1.0686049e+001
145 0.0000000e+000 -1.0685935e+001
146 0.0000000e+000 -1.0686072e+001
147 0.0000000e+000 -1.0685957e+001
148 0.0000000e+000 -1.0686091e+001
149 0.0000000e+000 -1.0685972e+001
150 0.0000000e+000 -1.0686105e+001
151 0.0000000e+000 -1.0685984e+001
152 0.0000000e+000 -1.0686116e+001
153 0.0000000e+000 -1.0685996e+001
154 0.0000000e+000 -1.0686128e+001
155 0.0000000e+000 -1.0686006e+001
156 0.0000000e+000 -1.0686135e+001
157 0.0000000e+000 -1.0686011e+001
158 0.0000000e+000 -1.0686139e+001
159 0.0000000e+000 -1.0686016e+001
160 0.0000000e+000 -1.0686145e+001
161 0.0000000e+000 -1.0686022e+001
162 0.0000000e+000 -1.0686151e+001
163 0.0000000e+000 -1.0686026e+001
