1 0.0000000e+000 -1.5151911e+001
2 0.0000000e+000 -1.2676959e+001
3 0.0000000e+000 -1.4487624e+001
4 0.0000000e+000 -1.6456778e+001
5 0.0000000e+000 -1.7919814e+001
6 0.0000000e+000 -1.8724570e+001
7 0.0000000e+000 -1.8687511e+001
8 0.0000000e+000 -1.7902019e+001
9 0.0000000e+000 -1.6658981e+001
10 0.0000000e+000 -1.5278059e+001
11 0.0000000e+000 -1.3917477e+001
12 0.0000000e+000 -1.2642533e+001
13 0.0000000e+000 -1.1486746e+001
14 0.0000000e+000 -1.0504987e+001
15 0.0000000e+000 -9.7509216e+000
16 0.0000000e+000 -9.2210495e+000
17 0.0000000e+000 -8.8777251e+000
18 0.0000000e+000 -8.6734243e+000
19 0.0000000e+000 -8.5728950e+000
20 0.0000000e+000 -8.5568957e+000
21 0.0000000e+000 -8.6180486e+000
22 0.0000000e+000 -8.7468878e+000
23 0.0000000e+000 -8.9185016e+000
24 0.0000000e+000 -9.0989375e+000
25 0.0000000e+000 -9.2559647e+000
26 0.0000000e+000 -9.3666347e+000
27 0.0000000e+000 -9.4242330e+000
28 0.0000000e+000 -9.4355851e+000
29 0.0000000e+000 -9.4183191e+000
30 0.0000000e+000 -9.3951755e+000
31 0.0000000e+000 -9.3840523e+000
32 0.0000000e+000 -9.3934437e+000
33 0.0000000e+000 -9.4252694e+000
34 0.0000000e+000 -9.4758502e+000
35 0.0000000e+000 -9.5389144e+000
36 0.0000000e+000 -9.6082359e+000
37 0.0000000e+000 -9.6765858e+000
38 0.0000000e+000 -9.7404372e+000
39 0.0000000e+000 -9.7989213e+000
40 0.0000000e+000 -9.8514059e+000
41 0.0000000e+000 -9.8984612e+000
42 0.0000000e+000 -9.9408668e+000
43 0.0000000e+000 -9.9794045e+000
44 0.0000000e+000 -1.0014631e+001
45 0.0000000e+000 -1.0047416e+001
46 0.0000000e+000 -1.0077891e+001
47 0.0000000e+000 -1.0106632e+001
48 0.0000000e+000 -1.0133566e+001
49 0.0000000e+000 -1.0159009e+001
50 0.0000000e+000 -1.0182820e+001
51 0.0000000e+000 -1.0205290e+001
52 0.0000000e+000 -1.0226162e+001
53 0.0000000e+000 -1.0245583e+001
54 0.0000000e+000 -1.0263262e+001
55 0.0000000e+000 -1.0279340e+001
56 0.0000000e+000 -1.0293561e+001
57 0.0000000e+000 -1.0306141e+001
