56 0.0000000e+000 6.2619682e-003
57 0.0000000e+000 6.2243751e-003
58 0.0000000e+000 6.0711568e-003
59 0.0000000e+000 6.0698248e-003
60 0.0000000e+000 5.9747485e-003
61 0.0000000e+000 6.0424030e-003
62 0.0000000e+000 6.0088151e-003
63 0.0000000e+000 6.1235905e-003
64 0.0000000e+000 6.1111945e-003
65 0.0000000e+000 6.2298744e-003
66 0.0000000e+000 6.2026460e-003
67 0.0000000e+000 6.2948333e-003
68 0.0000000e+000 6.2354099e-003
69 0.0000000e+000 6.2971573e-003
70 0.0000000e+000 6.2137593e-003
71 0.0000000e+000 6.2598058e-003
72 0.0000000e+000 6.1700805e-003
73 0.0000000e+000 6.2190397e-003
74 0.0000000e+000 6.1386779e-003
75 0.0000000e+000 6.2006675e-003
76 0.0000000e+000 6.1358809e-003
77 0.0000000e+000 6.2130051e-003
78 0.0000000e+000 6.1604653e-003
79 0.0000000e+000 6.2455941e-003
80 0.0000000e+000 6.1977311e-003
81 0.0000000e+000 6.2807042e-003
82 0.0000000e+000 6.2347608e-003
83 0.0000000e+000 6.3135513e-003
84 0.0000000e+000 6.2613712e-003
85 0.0000000e+000 6.3360633e-003
86 0.0000000e+000 6.2739227e-003
87 0.0000000e+000 6.3433632e-003
88 0.0000000e+000 6.2777333e-003
89 0.0000000e+000 6.3455560e-003
90 0.0000000e+000 6.2830772e-003
91 0.0000000e+000 6.3472309e-003
92 0.0000000e+000 6.2868656e-003
93 0.0000000e+000 6.3532155e-003
94 0.0000000e+000 6.2947336e-003
95 0.0000000e+000 6.3623466e-003
96 0.0000000e+000 6.3051451e-003
97 0.0000000e+000 6.3730224e-003
98 0.0000000e+000 6.3160316e-003
99 0.0000000e+000 6.3836386e-003
100 0.0000000e+000 6.3267341e-003
101 0.0000000e+000 6.3931146e-003
102 0.0000000e+000 6.3348385e-003
103 0.0000000e+000 6.3995980e-003
104 0.0000000e+000 6.3401468e-003
105 0.0000000e+000 6.4026691e-003
106 0.0000000e+000 6.3411629e-003
107 0.0000000e+000 6.4013073e-003
108 0.0000000e+000 6.3384533e-003
109 0.0000000e+000 6.3971651e-003
110 0.0000000e+000 6.3338560e-003
111 0.0000000e+000 6.3922389e-003
112 0.0000000e+000 6.3298599e-003
113 0.0000000e+000 6.3888127e-003
114 0.0000000e+000 6.3275770e-003
115 0.0000000e+000 6.3872152e-003
116 0.0000000e+000 6.3273635e-003
117 0.0000000e+000 6.3875099e-003
118 0.0000000e+000 6.3284862e-003
119 0.0000000e+000 6.3887162e-003
120 0.0000000e+000 6.3306175e-003
121 0.0000000e+000 6.3910924e-003
122 0.0000000e+000 6.3332203e-003
123 0.0000000e+000 6.3939032e-003
124 0.0000000e+000 6.3361894e-003
125 0.0000000e+000 6.3965721e-003
126 0.0000000e+000 6.3382575e-003
127 0.0000000e+000 6.3982267e-003
128 0.0000000e+000 6.3398473e-003
129 0.0000000e+000 6.3997191e-003
130 0.0000000e+000 6.3409651e-003
131 0.0000000e+000 6.4005409e-003
132 0.0000000e+000 6.3418517e-003
133 0.0000000e+000 6.4015282e-003
134 0.0000000e+000 6.3429509e-003
135 0.0000000e+000 6.4028454e-003
136 0.0000000e+000 6.3445171e-003
137 0.0000000e+000 6.4043256e-003
138 0.0000000e+000 6.3482977e-003
139 0.0000000e+000 6.4041172e-003
140 0.0000000e+000 6.3488450e-003
141 0.0000000e+000 6.4046688e-003
142 0.0000000e+000 6.3492429e-003
143 0.0000000e+000 6.4051940e-003
144 0.0000000e+000 6.3500632e-003
145 0.0000000e+000 6.4062650e-003
146 0.0000000e+000 6.3510512e-003
147 0.0000000e+000 6.4073248e-003
148 0.0000000e+000 6.3522353e-003
149 0.0000000e+000 6.4083077e-003
150 0.0000000e+000 6.3526828e-003
151 0.0000000e+000 6.4084973e-003
152 0.0000000e+000 6.3527640e-003
153 0.0000000e+000 6.4085443e-003
154 0.0000000e+000 6.3524717e-003
155 0.0000000e+000 6.4081086e-003
156 0.0000000e+000 6.3521704e-003
157 0.0000000e+000 6.4080960e-003
158 0.0000000e+000 6.3522231e-003
159 0.0000000e+000 6.4083665e-003
160 0.0000000e+000 6.3525170e-003
161 0.0000000e+000 6.4083477e-003
162 0.0000000e+000 6.3518976e-003
163 0.0000000e+000 6.4074963e-003
164 0.0000000e+000 6.3511909e-003
165 0.0000000e+000 6.4070489e-003
166 0.0000000e+000 6.3507774e-003
167 0.0000000e+000 6.4067576e-003
168 0.0000000e+000 6.3507228e-003
169 0.0000000e+000 6.4068575e-003
170 0.0000000e+000 6.3505918e-003
171 0.0000000e+000 6.4066321e-003
172 0.0000000e+000 6.3503365e-003
173 0.0000000e+000 6.4062239e-003
174 0.0000000e+000 6.3497165e-003
175 0.0000000e+000 6.4057421e-003
176 0.0000000e+000 6.3496000e-003
177 0.0000000e+000 6.4058826e-003
178 0.0000000e+000 6.3495338e-003
179 0.0000000e+000 6.4056180e-003
180 0.0000000e+000 6.3492848e-003
181 0.0000000e+000 6.4055148e-003
182 0.0000000e+000 6.3492217e-003
183 0.0000000e+000 6.4055623e-003
184 0.0000000e+000 6.3492855e-003
185 0.0000000e+000 6.4054406e-003
186 0.0000000e+000 6.3487268e-003
187 0.0000000e+000 6.4048638e-003
188 0.0000000e+000 6.3484862e-003
189 0.0000000e+000 6.4048705e-003
190 0.0000000e+000 6.3484034e-003
191 0.0000000e+000 6.4047888e-003
192 0.0000000e+000 6.3485507e-003
193 0.0000000e+000 6.4052048e-003
194 0.0000000e+000 6.3487745e-003
195 0.0000000e+000 6.4052134e-003
196 0.0000000e+000 6.3486071e-003
197 0.0000000e+000 6.4047185e-003
198 0.0000000e+000 6.3478849e-003
199 0.0000000e+000 6.4043806e-003
200 0.0000000e+000 6.3481947e-003
201 0.0000000e+000 6.4050970e-003
