1 0.0000000e+000 -1.1512242e+000
2 0.0000000e+000 -1.0219841e+000
3 0.0000000e+000 -1.4270432e+000
4 0.0000000e+000 -1.6745377e+000
5 0.0000000e+000 -1.9115408e+000
6 0.0000000e+000 -1.9469591e+000
7 0.0000000e+000 -1.9248106e+000
8 0.0000000e+000 -1.9461089e+000
9 0.0000000e+000 -2.0223936e+000
10 0.0000000e+000 -2.1320285e+000
11 0.0000000e+000 -2.2475735e+000
12 0.0000000e+000 -2.3496788e+000
13 0.0000000e+000 -2.4361825e+000
14 0.0000000e+000 -2.5110198e+000
15 0.0000000e+000 -2.5743437e+000
16 0.0000000e+000 -2.6196515e+000
17 0.0000000e+000 -2.6493811e+000
18 0.0000000e+000 -2.6599388e+000
19 0.0000000e+000 -2.6484675e+000
20 0.0000000e+000 -2.6121865e+000
21 0.0000000e+000 -2.5548406e+000
22 0.0000000e+000 -2.4771750e+000
23 0.0000000e+000 -2.3845283e+000
24 0.0000000e+000 -2.2830650e+000
25 0.0000000e+000 -2.1781583e+000
26 0.0000000e+000 -2.0762711e+000
27 0.0000000e+000 -1.9819120e+000
28 0.0000000e+000 -1.9024966e+000
29 0.0000000e+000 -1.8416526e+000
30 0.0000000e+000 -1.8001354e+000
31 0.0000000e+000 -1.7761035e+000
32 0.0000000e+000 -1.7671774e+000
33 0.0000000e+000 -1.7701631e+000
34 0.0000000e+000 -1.7818481e+000
35 0.0000000e+000 -1.7992778e+000
36 0.0000000e+000 -1.8201229e+000
37 0.0000000e+000 -1.8407495e+000
38 0.0000000e+000 -1.8595788e+000
39 0.0000000e+000 -1.8748628e+000
40 0.0000000e+000 -1.8863268e+000
41 0.0000000e+000 -1.8935533e+000
42 0.0000000e+000 -1.8970845e+000
43 0.0000000e+000 -1.8969938e+000
44 0.0000000e+000 -1.8941156e+000
45 0.0000000e+000 -1.8889104e+000
46 0.0000000e+000 -1.8818919e+000
47 0.0000000e+000 -1.8736760e+000
48 0.0000000e+000 -1.8645467e+000
49 0.0000000e+000 -1.8551740e+000
50 0.0000000e+000 -1.8456948e+000
51 0.0000000e+000 -1.8367166e+000
52 0.0000000e+000 -1.8282017e+000
53 0.0000000e+000 -1.8206721e+000
54 0.0000000e+000 -1.8139269e+000
55 0.0000000e+000 -1.8082482e+000
56 0.0000000e+000 -1.8033564e+000
57 0.0000000e+000 -1.7993980e+000
58 0.0000000e+000 -1.7960337e+000
59 0.0000000e+000 -1.7932901e+000
60 0.0000000e+000 -1.7908426e+000
61 0.0000000e+000 -1.7886852e+000
62 0.0000000e+000 -1.7865806e+000
63 0.0000000e+000 -1.7845687e+000
64 0.0000000e+000 -1.7824901e+000
65 0.0000000e+000 -1.7804346e+000
66 0.0000000e+000 -1.7783277e+000
67 0.0000000e+000 -1.7762492e+000
68 0.0000000e+000 -1.7742155e+000
69 0.0000000e+000 -1.7722702e+000
70 0.0000000e+000 -1.7704728e+000
71 0.0000000e+000 -1.7687837e+000
72 0.0000000e+000 -1.7673369e+000
73 0.0000000e+000 -1.7659676e+000
74 0.0000000e+000 -1.7648886e+000
75 0.0000000e+000 -1.7638030e+000
76 0.0000000e+000 -1.7630442e+000
77 0.0000000e+000 -1.7621657e+000
78 0.0000000e+000 -1.7616517e+000
79 0.0000000e+000 -1.7609090e+000
80 0.0000000e+000 -1.7605435e+000
81 0.0000000e+000 -1.7598664e+000
82 0.0000000e+000 -1.7595962e+000
83 0.0000000e+000 -1.7589468e+000
84 0.0000000e+000 -1.7587470e+000
85 0.0000000e+000 -1.7581095e+000
86 0.0000000e+000 -1.7579640e+000
87 0.0000000e+000 -1.7573496e+000
88 0.0000000e+000 -1.7572667e+000
89 0.0000000e+000 -1.7566879e+000
90 0.0000000e+000 -1.7566776e+000
91 0.0000000e+000 -1.7561347e+000
92 0.0000000e+000 -1.7561983e+000
93 0.0000000e+000 -1.7556922e+000
94 0.0000000e+000 -1.7558204e+000
95 0.0000000e+000 -1.7553616e+000
96 0.0000000e+000 -1.7555317e+000
97 0.0000000e+000 -1.7551076e+000
98 0.0000000e+000 -1.7553042e+000
99 0.0000000e+000 -1.7549042e+000
100 0.0000000e+000 -1.7551213e+000
101 0.0000000e+000 -1.7547391e+000
102 0.0000000e+000 -1.7549664e+000
103 0.0000000e+000 -1.7545915e+000
104 0.0000000e+000 -1.7548248e+000
105 0.0000000e+000 -1.7544579e+000
106 0.0000000e+000 -1.7546999e+000
107 0.0000000e+000 -1.7543423e+000
108 0.0000000e+000 -1.7545886e+000
109 0.0000000e+000 -1.7542402e+000
110 0.0000000e+000 -1.7544937e+000
111 0.0000000e+000 -1.7541585e+000
112 0.0000000e+000 -1.7544260e+000
113 0.0000000e+000 -1.7541040e+000
114 0.0000000e+000 -1.7543811e+000
115 0.0000000e+000 -1.7540696e+000
116 0.0000000e+000 -1.7543573e+000
117 0.0000000e+000 -1.7540554e+000
118 0.0000000e+000 -1.7543536e+000
119 0.0000000e+000 -1.7540552e+000
120 0.0000000e+000 -1.7543543e+000
121 0.0000000e+000 -1.7540554e+000
122 0.0000000e+000 -1.7543540e+000
123 0.0000000e+000 -1.7540568e+000
124 0.0000000e+000 -1.7543548e+000
125 0.0000000e+000 -1.7540577e+000
126 0.0000000e+000 -1.7543519e+000
127 0.0000000e+000 -1.7540553e+000
128 0.0000000e+000 -1.7543506e+000
129 0.0000000e+000 -1.7540607e+000
130 0.0000000e+000 -1.7543598e+000
131 0.0000000e+000 -1.7540731e+000
132 0.0000000e+000 -1.7543719e+000
133 0.0000000e+000 -1.7540886e+000
134 0.0000000e+000 -1.7543861e+000
135 0.0000000e+000 -1.7541126e+000
136 0.0000000e+000 -1.7544040e+000
137 0.0000000e+000 -1.7541258e+000
138 0.0000000e+000 -1.7544237e+000
139 0.0000000e+000 -1.7541478e+000
140 0.0000000e+000 -1.7544436e+000
141 0.0000000e+000 -1.7541685e+000
142 0.0000000e+000 -1.7544718e+000
143 0.0000000e+000 -1.7541998e+000
144 0.0000000e+000 -1.7545013e+000
145 0.0000000e+000 -1.7542282e+000
146 0.0000000e+000 -1.7545346e+000
147 0.0000000e+000 -1.7542629e+000
148 0.0000000e+000 -1.7545647e+000
149 0.0000000e+000 -1.7542870e+000
150 0.0000000e+000 -1.7545870e+000
151 0.0000000e+000 -1.7543075e+000
152 0.0000000e+000 -1.7546052e+000
153 0.0000000e+000 -1.7543207e+000
154 0.0000000e+000 -1.7546139e+000
155 0.0000000e+000 -1.7543229e+000
156 0.0000000e+000 -1.7546099e+000
157 0.0000000e+000 -1.7543154e+000
158 0.0000000e+000 -1.7546043e+000
