1 0.0000000e+000 -5.3125932e+000
2 0.0000000e+000 -4.4621652e+000
3 0.0000000e+000 -5.0503505e+000
4 0.0000000e+000 -5.6703234e+000
5 0.0000000e+000 -6.1290885e+000
6 0.0000000e+000 -6.3557973e+000
7 0.0000000e+000 -6.2996144e+000
8 0.0000000e+000 -5.9993522e+000
9 0.0000000e+000 -5.5677291e+000
10 0.0000000e+000 -5.0824400e+000
11 0.0000000e+000 -4.6075567e+000
12 0.0000000e+000 -4.1831383e+000
13 0.0000000e+000 -3.8202836e+000
14 0.0000000e+000 -3.5201481e+000
15 0.0000000e+000 -3.2892609e+000
16 0.0000000e+000 -3.1311417e+000
17 0.0000000e+000 -3.0298368e+000
18 0.0000000e+000 -2.9704182e+000
19 0.0000000e+000 -2.9438997e+000
20 0.0000000e+000 -2.9446486e+000
21 0.0000000e+000 -2.9699321e+000
22 0.0000000e+000 -3.0150985e+000
23 0.0000000e+000 -3.0704824e+000
24 0.0000000e+000 -3.1260333e+000
25 0.0000000e+000 -3.1697867e+000
26 0.0000000e+000 -3.1953950e+000
27 0.0000000e+000 -3.2022643e+000
28 0.0000000e+000 -3.1943072e+000
29 0.0000000e+000 -3.1783170e+000
30 0.0000000e+000 -3.1633167e+000
31 0.0000000e+000 -3.1544868e+000
32 0.0000000e+000 -3.1546856e+000
33 0.0000000e+000 -3.1644891e+000
34 0.0000000e+000 -3.1823754e+000
35 0.0000000e+000 -3.2057284e+000
36 0.0000000e+000 -3.2314949e+000
37 0.0000000e+000 -3.2562912e+000
38 0.0000000e+000 -3.2785726e+000
39 0.0000000e+000 -3.2977803e+000
40 0.0000000e+000 -3.3137629e+000
41 0.0000000e+000 -3.3268718e+000
42 0.0000000e+000 -3.3373595e+000
43 0.0000000e+000 -3.3460066e+000
44 0.0000000e+000 -3.3531585e+000
45 0.0000000e+000 -3.3595525e+000
46 0.0000000e+000 -3.3652226e+000
47 0.0000000e+000 -3.3707641e+000
48 0.0000000e+000 -3.3759567e+000
49 0.0000000e+000 -3.3811896e+000
50 0.0000000e+000 -3.3860944e+000
51 0.0000000e+000 -3.3910025e+000
52 0.0000000e+000 -3.3955187e+000
53 0.0000000e+000 -3.3999645e+000
54 0.0000000e+000 -3.4039124e+000
55 0.0000000e+000 -3.4077131e+000
56 0.0000000e+000 -3.4109541e+000
57 0.0000000e+000 -3.4140003e+000
58 0.0000000e+000 -3.4164574e+000
59 0.0000000e+000 -3.4186992e+000
60 0.0000000e+000 -3.4203837e+000
61 0.0000000e+000 -3.4219257e+000
62 0.0000000e+000 -3.4229824e+000
63 0.0000000e+000 -3.4240055e+000
64 0.0000000e+000 -3.4246616e+000
65 0.0000000e+000 -3.4253983e+000
66 0.0000000e+000 -3.4258728e+000
67 0.0000000e+000 -3.4265261e+000
68 0.0000000e+000 -3.4269870e+000
69 0.0000000e+000 -3.4276728e+000
70 0.0000000e+000 -3.4281750e+000
71 0.0000000e+000 -3.4288984e+000
72 0.0000000e+000 -3.4294132e+000
73 0.0000000e+000 -3.4301252e+000
74 0.0000000e+000 -3.4305913e+000
75 0.0000000e+000 -3.4312308e+000
76 0.0000000e+000 -3.4315955e+000
77 0.0000000e+000 -3.4321197e+000
78 0.0000000e+000 -3.4323524e+000
79 0.0000000e+000 -3.4327542e+000
80 0.0000000e+000 -3.4328670e+000
81 0.0000000e+000 -3.4331732e+000
82 0.0000000e+000 -3.4332008e+000
83 0.0000000e+000 -3.4334498e+000
84 0.0000000e+000 -3.4334271e+000
85 0.0000000e+000 -3.4336538e+000
86 0.0000000e+000 -3.4336121e+000
87 0.0000000e+000 -3.4338419e+000
88 0.0000000e+000 -3.4337968e+000
89 0.0000000e+000 -3.4340372e+000
90 0.0000000e+000 -3.4339889e+000
91 0.0000000e+000 -3.4342311e+000
92 0.0000000e+000 -3.4341767e+000
93 0.0000000e+000 -3.4344095e+000
94 0.0000000e+000 -3.4343419e+000
95 0.0000000e+000 -3.4345600e+000
96 0.0000000e+000 -3.4344765e+000
97 0.0000000e+000 -3.4346789e+000
98 0.0000000e+000 -3.4345792e+000
99 0.0000000e+000 -3.4347672e+000
100 0.0000000e+000 -3.4346542e+000
101 0.0000000e+000 -3.4348314e+000
102 0.0000000e+000 -3.4347123e+000
103 0.0000000e+000 -3.4348751e+000
104 0.0000000e+000 -3.4347536e+000
105 0.0000000e+000 -3.4349182e+000
106 0.0000000e+000 -3.4347876e+000
107 0.0000000e+000 -3.4349508e+000
108 0.0000000e+000 -3.4348267e+000
109 0.0000000e+000 -3.4349865e+000
110 0.0000000e+000 -3.4348594e+000
111 0.0000000e+000 -3.4350174e+000
112 0.0000000e+000 -3.4348876e+000
113 0.0000000e+000 -3.4350439e+000
114 0.0000000e+000 -3.4349115e+000
115 0.0000000e+000 -3.4350662e+000
116 0.0000000e+000 -3.4349304e+000
117 0.0000000e+000 -3.4350833e+000
118 0.0000000e+000 -3.4349446e+000
119 0.0000000e+000 -3.4350959e+000
120 0.0000000e+000 -3.4349547e+000
121 0.0000000e+000 -3.4351051e+000
122 0.0000000e+000 -3.4349619e+000
123 0.0000000e+000 -3.4351123e+000
124 0.0000000e+000 -3.4349681e+000
125 0.0000000e+000 -3.4351192e+000
126 0.0000000e+000 -3.4349738e+000
127 0.0000000e+000 -3.4351250e+000
128 0.0000000e+000 -3.4349780e+000
129 0.0000000e+000 -3.4351291e+000
130 0.0000000e+000 -3.4349808e+000
131 0.0000000e+000 -3.4351328e+000
132 0.0000000e+000 -3.4349836e+000
133 0.0000000e+000 -3.4351364e+000
134 0.0000000e+000 -3.4349857e+000
135 0.0000000e+000 -3.4351387e+000
136 0.0000000e+000 -3.4349863e+000
137 0.0000000e+000 -3.4351398e+000
138 0.0000000e+000 -3.4349863e+000
139 0.0000000e+000 -3.4351406e+000
140 0.0000000e+000 -3.4349856e+000
141 0.0000000e+000 -3.4351408e+000
142 0.0000000e+000 -3.4349845e+000
143 0.0000000e+000 -3.4351406e+000
144 0.0000000e+000 -3.4349835e+000
145 0.0000000e+000 -3.4351410e+000
146 0.0000000e+000 -3.4349826e+000
147 0.0000000e+000 -3.4351411e+000
148 0.0000000e+000 -3.4349811e+000
149 0.0000000e+000 -3.4351409e+000
150 0.0000000e+000 -3.4349796e+000
151 0.0000000e+000 -3.4351408e+000
152 0.0000000e+000 -3.4349783e+000
153 0.0000000e+000 -3.4351410e+000
154 0.0000000e+000 -3.4349773e+000
155 0.0000000e+000 -3.4351417e+000
156 0.0000000e+000 -3.4349765e+000
157 0.0000000e+000 -3.4351416e+000
158 0.0000000e+000 -3.4349758e+000
159 0.0000000e+000 -3.4351405e+000
160 0.0000000e+000 -3.4349754e+000
161 0.0000000e+000 -3.4351396e+000
162 0.0000000e+000 -3.4349751e+000
163 0.0000000e+000 -3.4351395e+000
164 0.0000000e+000 -3.4349756e+000
165 0.0000000e+000 -3.4351395e+000
166 0.0000000e+000 -3.4349757e+000
167 0.0000000e+000 -3.4351387e+000
168 0.0000000e+000 -3.4349750e+000
169 0.0000000e+000 -3.4351377e+000
170 0.0000000e+000 -3.4349748e+000
171 0.0000000e+000 -3.4351376e+000
172 0.0000000e+000 -3.4349754e+000
173 0.0000000e+000 -3.4351378e+000
174 0.0000000e+000 -3.4349758e+000
175 0.0000000e+000 -3.4351374e+000
176 0.0000000e+000 -3.4349755e+000
177 0.0000000e+000 -3.4351364e+000
178 0.0000000e+000 -3.4349752e+000
179 0.0000000e+000 -3.4351361e+000
180 0.0000000e+000 -3.4349758e+000
181 0.0000000e+000 -3.4351364e+000
182 0.0000000e+000 -3.4349765e+000
183 0.0000000e+000 -3.4351359e+000
184 0.0000000e+000 -3.4349761e+000
185 0.0000000e+000 -3.4351350e+000
186 0.0000000e+000 -3.4349758e+000
187 0.0000000e+000 -3.4351346e+000
188 0.0000000e+000 -3.4349765e+000
189 0.0000000e+000 -3.4351346e+000
190 0.0000000e+000 -3.4349768e+000
191 0.0000000e+000 -3.4351340e+000
192 0.0000000e+000 -3.4349765e+000
193 0.0000000e+000 -3.4351331e+000
194 0.0000000e+000 -3.4349767e+000
195 0.0000000e+000 -3.4351331e+000
196 0.0000000e+000 -3.4349773e+000
197 0.0000000e+000 -3.4351327e+000
198 0.0000000e+000 -3.4349773e+000
199 0.0000000e+000 -3.4351318e+000
200 0.0000000e+000 -3.4349772e+000
201 0.0000000e+000 -3.4351315e+000
