1 0.0000000e+000 -5.7913352e+001
2 0.0000000e+000 -3.4087514e+001
3 0.0000000e+000 -4.0696491e+001
4 0.0000000e+000 -4.5366625e+001
5 0.0000000e+000 -4.8237869e+001
6 0.0000000e+000 -4.8849548e+001
7 0.0000000e+000 -4.6413361e+001
8 0.0000000e+000 -4.1920550e+001
9 0.0000000e+000 -3.6817901e+001
10 0.0000000e+000 -3.1792820e+001
11 0.0000000e+000 -2.7039341e+001
12 0.0000000e+000 -2.2629433e+001
13 0.0000000e+000 -1.8572548e+001
14 0.0000000e+000 -1.4868629e+001
15 0.0000000e+000 -1.1551106e+001
16 0.0000000e+000 -8.6468368e+000
17 0.0000000e+000 -6.2182017e+000
18 0.0000000e+000 -4.2945774e+000
19 0.0000000e+000 -2.8863875e+000
20 0.0000000e+000 -1.9789247e+000
21 0.0000000e+000 -1.5292005e+000
22 0.0000000e+000 -1.4680918e+000
23 0.0000000e+000 -1.7074800e+000
24 0.0000000e+000 -2.1495129e+000
25 0.0000000e+000 -2.6972049e+000
26 0.0000000e+000 -3.2643649e+000
27 0.0000000e+000 -3.7811603e+000
28 0.0000000e+000 -4.2003312e+000
29 0.0000000e+000 -4.4967384e+000
30 0.0000000e+000 -4.6659090e+000
31 0.0000000e+000 -4.7191019e+000
32 0.0000000e+000 -4.6788633e+000
33 0.0000000e+000 -4.5728212e+000
34 0.0000000e+000 -4.4304388e+000
35 0.0000000e+000 -4.2785518e+000
36 0.0000000e+000 -4.1379932e+000
37 0.0000000e+000 -4.0245197e+000
38 0.0000000e+000 -3.9426620e+000
39 0.0000000e+000 -3.8905700e+000
40 0.0000000e+000 -3.8632814e+000
41 0.0000000e+000 -3.8539372e+000
42 0.0000000e+000 -3.8560753e+000
43 0.0000000e+000 -3.8634052e+000
44 0.0000000e+000 -3.8718831e+000
45 0.0000000e+000 -3.8783871e+000
46 0.0000000e+000 -3.8819086e+000
47 0.0000000e+000 -3.8818883e+000
48 0.0000000e+000 -3.8793515e+000
49 0.0000000e+000 -3.8747818e+000
50 0.0000000e+000 -3.8696437e+000
51 0.0000000e+000 -3.8643265e+000
52 0.0000000e+000 -3.8598470e+000
53 0.0000000e+000 -3.8564455e+000
54 0.0000000e+000 -3.8538516e+000
55 0.0000000e+000 -3.8514362e+000
56 0.0000000e+000 -3.8494884e+000
57 0.0000000e+000 -3.8473403e+000
58 0.0000000e+000 -3.8452480e+000
59 0.0000000e+000 -3.8426925e+000
60 0.0000000e+000 -3.8401043e+000
61 0.0000000e+000 -3.8371370e+000
62 0.0000000e+000 -3.8343425e+000
63 0.0000000e+000 -3.8314603e+000
64 0.0000000e+000 -3.8290388e+000
65 0.0000000e+000 -3.8267629e+000
66 0.0000000e+000 -3.8251082e+000
67 0.0000000e+000 -3.8236725e+000
68 0.0000000e+000 -3.8228331e+000
69 0.0000000e+000 -3.8221261e+000
70 0.0000000e+000 -3.8218760e+000
71 0.0000000e+000 -3.8215940e+000
72 0.0000000e+000 -3.8215999e+000
73 0.0000000e+000 -3.8214241e+000
74 0.0000000e+000 -3.8214215e+000
75 0.0000000e+000 -3.8211716e+000
76 0.0000000e+000 -3.8210580e+000
77 0.0000000e+000 -3.8206926e+000
78 0.0000000e+000 -3.8204779e+000
79 0.0000000e+000 -3.8200445e+000
80 0.0000000e+000 -3.8198004e+000
81 0.0000000e+000 -3.8193770e+000
82 0.0000000e+000 -3.8191733e+000
83 0.0000000e+000 -3.8188128e+000
84 0.0000000e+000 -3.8186847e+000
85 0.0000000e+000 -3.8184108e+000
86 0.0000000e+000 -3.8183695e+000
87 0.0000000e+000 -3.8181775e+000
88 0.0000000e+000 -3.8182008e+000
89 0.0000000e+000 -3.8180582e+000
90 0.0000000e+000 -3.8181141e+000
91 0.0000000e+000 -3.8179973e+000
92 0.0000000e+000 -3.8180674e+000
