1 0.0000000e+000 -2.2177917e+000
2 0.0000000e+000 -1.2049864e+001
3 0.0000000e+000 -1.4521098e+001
4 0.0000000e+000 -1.6845636e+001
5 0.0000000e+000 -1.9459532e+001
6 0.0000000e+000 -2.2116084e+001
7 0.0000000e+000 -2.4848693e+001
8 0.0000000e+000 -2.7931804e+001
9 0.0000000e+000 -3.1354418e+001
10 0.0000000e+000 -3.5241709e+001
11 0.0000000e+000 -3.9581573e+001
12 0.0000000e+000 -4.4151364e+001
13 0.0000000e+000 -4.8645231e+001
14 0.0000000e+000 -5.2750876e+001
15 0.0000000e+000 -5.6199354e+001
16 0.0000000e+000 -5.8857618e+001
17 0.0000000e+000 -6.0818187e+001
18 0.0000000e+000 -6.2299306e+001
19 0.0000000e+000 -6.3537010e+001
20 0.0000000e+000 -6.4713005e+001
21 0.0000000e+000 -6.5929518e+001
22 0.0000000e+000 -6.7208381e+001
23 0.0000000e+000 -6.8529990e+001
24 0.0000000e+000 -6.9862413e+001
25 0.0000000e+000 -7.1178383e+001
26 0.0000000e+000 -7.2482245e+001
27 0.0000000e+000 -7.3777623e+001
28 0.0000000e+000 -7.5076958e+001
29 0.0000000e+000 -7.6389019e+001
30 0.0000000e+000 -7.7705254e+001
31 0.0000000e+000 -7.8999366e+001
32 0.0000000e+000 -8.0232472e+001
33 0.0000000e+000 -8.1368798e+001
34 0.0000000e+000 -8.2379431e+001
35 0.0000000e+000 -8.3250232e+001
36 0.0000000e+000 -8.3982113e+001
37 0.0000000e+000 -8.4578522e+001
38 0.0000000e+000 -8.5068077e+001
39 0.0000000e+000 -8.5480081e+001
40 0.0000000e+000 -8.5838355e+001
41 0.0000000e+000 -8.6161085e+001
42 0.0000000e+000 -8.6458088e+001
43 0.0000000e+000 -8.6734231e+001
44 0.0000000e+000 -8.6989290e+001
45 0.0000000e+000 -8.7221996e+001
46 0.0000000e+000 -8.7429302e+001
47 0.0000000e+000 -8.7609696e+001
48 0.0000000e+000 -8.7762445e+001
49 0.0000000e+000 -8.7889165e+001
50 0.0000000e+000 -8.7992631e+001
51 0.0000000e+000 -8.8076799e+001
52 0.0000000e+000 -8.8145797e+001
53 0.0000000e+000 -8.8203961e+001
54 0.0000000e+000 -8.8254692e+001
55 0.0000000e+000 -8.8300957e+001
56 0.0000000e+000 -8.8344512e+001
57 0.0000000e+000 -8.8386486e+001
58 0.0000000e+000 -8.8426980e+001
