1 0.0000000e+000 -6.3867828e+001
2 0.0000000e+000 -3.6543244e+001
3 0.0000000e+000 -4.3330808e+001
4 0.0000000e+000 -4.8273559e+001
5 0.0000000e+000 -5.1313473e+001
6 0.0000000e+000 -5.1968805e+001
7 0.0000000e+000 -4.9411260e+001
8 0.0000000e+000 -4.4741464e+001
9 0.0000000e+000 -3.9449707e+001
10 0.0000000e+000 -3.4325079e+001
11 0.0000000e+000 -2.9451262e+001
12 0.0000000e+000 -2.4797517e+001
13 0.0000000e+000 -2.0349086e+001
14 0.0000000e+000 -1.6167349e+001
15 0.0000000e+000 -1.2361891e+001
16 0.0000000e+000 -9.0118647e+000
17 0.0000000e+000 -6.2049938e+000
18 0.0000000e+000 -3.9189762e+000
19 0.0000000e+000 -2.1658475e+000
20 0.0000000e+000 -9.7583846e-001
21 0.0000000e+000 -3.3755079e-001
22 0.0000000e+000 -1.8864347e-001
23 0.0000000e+000 -4.2590115e-001
24 0.0000000e+000 -9.2312450e-001
25 0.0000000e+000 -1.5514849e+000
26 0.0000000e+000 -2.1953327e+000
27 0.0000000e+000 -2.7663528e+000
28 0.0000000e+000 -3.2085158e+000
29 0.0000000e+000 -3.4991177e+000
30 0.0000000e+000 -3.6435278e+000
31 0.0000000e+000 -3.6661092e+000
32 0.0000000e+000 -3.6028367e+000
33 0.0000000e+000 -3.4918182e+000
34 0.0000000e+000 -3.3665477e+000
35 0.0000000e+000 -3.2515110e+000
36 0.0000000e+000 -3.1609400e+000
37 0.0000000e+000 -3.1000986e+000
38 0.0000000e+000 -3.0650143e+000
39 0.0000000e+000 -3.0490316e+000
40 0.0000000e+000 -3.0453845e+000
41 0.0000000e+000 -3.0481782e+000
42 0.0000000e+000 -3.0532245e+000
43 0.0000000e+000 -3.0579710e+000
44 0.0000000e+000 -3.0615063e+000
45 0.0000000e+000 -3.0636150e+000
46 0.0000000e+000 -3.0648306e+000
47 0.0000000e+000 -3.0657604e+000
48 0.0000000e+000 -3.0669495e+000
49 0.0000000e+000 -3.0687266e+000
50 0.0000000e+000 -3.0711706e+000
51 0.0000000e+000 -3.0740911e+000
52 0.0000000e+000 -3.0772183e+000
53 0.0000000e+000 -3.0801669e+000
54 0.0000000e+000 -3.0826573e+000
55 0.0000000e+000 -3.0843536e+000
56 0.0000000e+000 -3.0852062e+000
57 0.0000000e+000 -3.0851263e+000
58 0.0000000e+000 -3.0843045e+000
59 0.0000000e+000 -3.0828655e+000
60 0.0000000e+000 -3.0811035e+000
61 0.0000000e+000 -3.0792071e+000
62 0.0000000e+000 -3.0774777e+000
63 0.0000000e+000 -3.0759615e+000
64 0.0000000e+000 -3.0748933e+000
65 0.0000000e+000 -3.0741899e+000
66 0.0000000e+000 -3.0739736e+000
67 0.0000000e+000 -3.0745118e+000
68 0.0000000e+000 -3.0751190e+000
69 0.0000000e+000 -3.0756320e+000
70 0.0000000e+000 -3.0762246e+000
71 0.0000000e+000 -3.0766662e+000
72 0.0000000e+000 -3.0771465e+000
73 0.0000000e+000 -3.0773979e+000
74 0.0000000e+000 -3.0776705e+000
75 0.0000000e+000 -3.0776775e+000
76 0.0000000e+000 -3.0777558e+000
77 0.0000000e+000 -3.0775894e+000
78 0.0000000e+000 -3.0775666e+000
79 0.0000000e+000 -3.0773368e+000
80 0.0000000e+000 -3.0773153e+000
81 0.0000000e+000 -3.0771131e+000
82 0.0000000e+000 -3.0771379e+000
83 0.0000000e+000 -3.0769953e+000
84 0.0000000e+000 -3.0770828e+000
85 0.0000000e+000 -3.0769936e+000
86 0.0000000e+000 -3.0771296e+000
87 0.0000000e+000 -3.0770755e+000
88 0.0000000e+000 -3.0772285e+000
89 0.0000000e+000 -3.0771844e+000
90 0.0000000e+000 -3.0773380e+000
91 0.0000000e+000 -3.0772846e+000
92 0.0000000e+000 -3.0774248e+000
93 0.0000000e+000 -3.0773542e+000
