1 0.0000000e+000 6.7802623e+001
2 0.0000000e+000 4.0499839e+001
3 0.0000000e+000 4.6630723e+001
4 0.0000000e+000 5.3130005e+001
5 0.0000000e+000 5.7656712e+001
6 0.0000000e+000 5.9330424e+001
7 0.0000000e+000 5.7246653e+001
8 0.0000000e+000 5.2164660e+001
9 0.0000000e+000 4.5551977e+001
10 0.0000000e+000 3.8510620e+001
11 0.0000000e+000 3.1435701e+001
12 0.0000000e+000 2.4612805e+001
13 0.0000000e+000 1.8283480e+001
14 0.0000000e+000 1.2693092e+001
15 0.0000000e+000 7.9986997e+000
16 0.0000000e+000 4.2064657e+000
17 0.0000000e+000 1.0362321e+000
18 0.0000000e+000 -1.5744466e+000
19 0.0000000e+000 -3.6396853e+000
20 0.0000000e+000 -5.0934423e+000
21 0.0000000e+000 -5.8477523e+000
22 0.0000000e+000 -5.9201649e+000
23 0.0000000e+000 -5.4817191e+000
24 0.0000000e+000 -4.8333296e+000
25 0.0000000e+000 -4.2940713e+000
26 0.0000000e+000 -4.0965033e+000
27 0.0000000e+000 -4.3269232e+000
28 0.0000000e+000 -4.9410973e+000
29 0.0000000e+000 -5.8065841e+000
30 0.0000000e+000 -6.7627561e+000
31 0.0000000e+000 -7.6773778e+000
32 0.0000000e+000 -8.4667256e+000
33 0.0000000e+000 -9.0833542e+000
34 0.0000000e+000 -9.5220323e+000
35 0.0000000e+000 -9.8013963e+000
36 0.0000000e+000 -9.9531731e+000
37 0.0000000e+000 -1.0013174e+001
38 0.0000000e+000 -1.0015419e+001
39 0.0000000e+000 -9.9845553e+000
40 0.0000000e+000 -9.9370002e+000
41 0.0000000e+000 -9.8827001e+000
42 0.0000000e+000 -9.8270398e+000
43 0.0000000e+000 -9.7721184e+000
44 0.0000000e+000 -9.7182716e+000
45 0.0000000e+000 -9.6647457e+000
46 0.0000000e+000 -9.6106703e+000
47 0.0000000e+000 -9.5553798e+000
48 0.0000000e+000 -9.4989144e+000
49 0.0000000e+000 -9.4415324e+000
50 0.0000000e+000 -9.3843176e+000
51 0.0000000e+000 -9.3282530e+000
52 0.0000000e+000 -9.2747878e+000
53 0.0000000e+000 -9.2248482e+000
54 0.0000000e+000 -9.1793892e+000
55 0.0000000e+000 -9.1386469e+000
56 0.0000000e+000 -9.1027433e+000
57 0.0000000e+000 -9.0710745e+000
58 0.0000000e+000 -9.0431232e+000
59 0.0000000e+000 -9.0179627e+000
60 0.0000000e+000 -8.9950056e+000
61 0.0000000e+000 -8.9734267e+000
62 0.0000000e+000 -8.9528466e+000
63 0.0000000e+000 -8.9327938e+000
64 0.0000000e+000 -8.9132507e+000
65 0.0000000e+000 -8.8941119e+000
66 0.0000000e+000 -8.8756524e+000
67 0.0000000e+000 -8.8579699e+000
68 0.0000000e+000 -8.8413470e+000
69 0.0000000e+000 -8.8258715e+000
70 0.0000000e+000 -8.8117654e+000
71 0.0000000e+000 -8.7990474e+000
72 0.0000000e+000 -8.7877556e+000
73 0.0000000e+000 -8.7779549e+000
74 0.0000000e+000 -8.7692723e+000
75 0.0000000e+000 -8.7616442e+000
76 0.0000000e+000 -8.7549461e+000
77 0.0000000e+000 -8.7490422e+000
78 0.0000000e+000 -8.7437951e+000
79 0.0000000e+000 -8.7390738e+000
80 0.0000000e+000 -8.7347984e+000
81 0.0000000e+000 -8.7308677e+000
82 0.0000000e+000 -8.7272567e+000
83 0.0000000e+000 -8.7238965e+000
84 0.0000000e+000 -8.7208093e+000
85 0.0000000e+000 -8.7179264e+000
86 0.0000000e+000 -8.7153191e+000
87 0.0000000e+000 -8.7128984e+000
88 0.0000000e+000 -8.7107613e+000
89 0.0000000e+000 -8.7087917e+000
90 0.0000000e+000 -8.7070988e+000
91 0.0000000e+000 -8.7055285e+000
92 0.0000000e+000 -8.7042039e+000
93 0.0000000e+000 -8.7029457e+000
94 0.0000000e+000 -8.7019004e+000
95 0.0000000e+000 -8.7008743e+000
96 0.0000000e+000 -8.7000416e+000
97 0.0000000e+000 -8.6991811e+000
98 0.0000000e+000 -8.6984978e+000
99 0.0000000e+000 -8.6977353e+000
100 0.0000000e+000 -8.6971367e+000
101 0.0000000e+000 -8.6964324e+000
102 0.0000000e+000 -8.6959140e+000
103 0.0000000e+000 -8.6952826e+000
104 0.0000000e+000 -8.6948614e+000
105 0.0000000e+000 -8.6943140e+000
106 0.0000000e+000 -8.6939786e+000
107 0.0000000e+000 -8.6934909e+000
108 0.0000000e+000 -8.6932189e+000
109 0.0000000e+000 -8.6927881e+000
110 0.0000000e+000 -8.6925912e+000
111 0.0000000e+000 -8.6922393e+000
112 0.0000000e+000 -8.6921089e+000
113 0.0000000e+000 -8.6918005e+000
114 0.0000000e+000 -8.6917013e+000
115 0.0000000e+000 -8.6914135e+000
116 0.0000000e+000 -8.6913275e+000
117 0.0000000e+000 -8.6910631e+000
118 0.0000000e+000 -8.6910073e+000
119 0.0000000e+000 -8.6907601e+000
120 0.0000000e+000 -8.6907105e+000
121 0.0000000e+000 -8.6904657e+000
122 0.0000000e+000 -8.6904229e+000
123 0.0000000e+000 -8.6901929e+000
124 0.0000000e+000 -8.6901681e+000
125 0.0000000e+000 -8.6899576e+000
126 0.0000000e+000 -8.6899502e+000
127 0.0000000e+000 -8.6897506e+000
128 0.0000000e+000 -8.6897468e+000
129 0.0000000e+000 -8.6895572e+000
130 0.0000000e+000 -8.6895782e+000
131 0.0000000e+000 -8.6894149e+000
132 0.0000000e+000 -8.6894546e+000
133 0.0000000e+000 -8.6893028e+000
134 0.0000000e+000 -8.6893491e+000
135 0.0000000e+000 -8.6891984e+000
136 0.0000000e+000 -8.6892504e+000
137 0.0000000e+000 -8.6891138e+000
138 0.0000000e+000 -8.6891830e+000
139 0.0000000e+000 -8.6890603e+000
140 0.0000000e+000 -8.6891348e+000
141 0.0000000e+000 -8.6890076e+000
142 0.0000000e+000 -8.6890801e+000
143 0.0000000e+000 -8.6889570e+000
144 0.0000000e+000 -8.6890290e+000
145 0.0000000e+000 -8.6889107e+000
146 0.0000000e+000 -8.6889921e+000
147 0.0000000e+000 -8.6888785e+000
148 0.0000000e+000 -8.6889576e+000
149 0.0000000e+000 -8.6888438e+000
150 0.0000000e+000 -8.6889262e+000
151 0.0000000e+000 -8.6888143e+000
152 0.0000000e+000 -8.6889034e+000
153 0.0000000e+000 -8.6888048e+000
154 0.0000000e+000 -8.6889110e+000
155 0.0000000e+000 -8.6888347e+000
156 0.0000000e+000 -8.6889584e+000
157 0.0000000e+000 -8.6888889e+000
158 0.0000000e+000 -8.6890128e+000
159 0.0000000e+000 -8.6889496e+000
160 0.0000000e+000 -8.6890869e+000
161 0.0000000e+000 -8.6890410e+000
162 0.0000000e+000 -8.6891911e+000
163 0.0000000e+000 -8.6891495e+000
164 0.0000000e+000 -8.6893007e+000
165 0.0000000e+000 -8.6892533e+000
166 0.0000000e+000 -8.6893921e+000
167 0.0000000e+000 -8.6893339e+000
168 0.0000000e+000 -8.6894686e+000
169 0.0000000e+000 -8.6894107e+000
170 0.0000000e+000 -8.6895379e+000
171 0.0000000e+000 -8.6894602e+000
172 0.0000000e+000 -8.6895749e+000
173 0.0000000e+000 -8.6894911e+000
174 0.0000000e+000 -8.6895971e+000
175 0.0000000e+000 -8.6895073e+000
176 0.0000000e+000 -8.6896116e+000
177 0.0000000e+000 -8.6895126e+000
178 0.0000000e+000 -8.6896044e+000
179 0.0000000e+000 -8.6894965e+000
180 0.0000000e+000 -8.6895924e+000
181 0.0000000e+000 -8.6894893e+000
182 0.0000000e+000 -8.6895846e+000
183 0.0000000e+000 -8.6894782e+000
184 0.0000000e+000 -8.6895695e+000
185 0.0000000e+000 -8.6894550e+000
186 0.0000000e+000 -8.6895385e+000
187 0.0000000e+000 -8.6894286e+000
188 0.0000000e+000 -8.6895274e+000
189 0.0000000e+000 -8.6894164e+000
190 0.0000000e+000 -8.6894964e+000
191 0.0000000e+000 -8.6893703e+000
192 0.0000000e+000 -8.6894429e+000
193 0.0000000e+000 -8.6893130e+000
194 0.0000000e+000 -8.6893932e+000
195 0.0000000e+000 -8.6892719e+000
196 0.0000000e+000 -8.6893487e+000
197 0.0000000e+000 -8.6892092e+000
198 0.0000000e+000 -8.6892682e+000
199 0.0000000e+000 -8.6891201e+000
200 0.0000000e+000 -8.6891807e+000
201 0.0000000e+000 -8.6890479e+000
