1 0.0000000e+000 2.9984299e+001
2 0.0000000e+000 2.1659236e+001
3 0.0000000e+000 2.4821664e+001
4 0.0000000e+000 2.8453616e+001
5 0.0000000e+000 3.1448968e+001
6 0.0000000e+000 3.3325113e+001
7 0.0000000e+000 3.3750609e+001
8 0.0000000e+000 3.2853448e+001
9 0.0000000e+000 3.1375231e+001
10 0.0000000e+000 2.9876559e+001
11 0.0000000e+000 2.8405580e+001
12 0.0000000e+000 2.6913361e+001
13 0.0000000e+000 2.5342216e+001
14 0.0000000e+000 2.3644002e+001
15 0.0000000e+000 2.1789317e+001
16 0.0000000e+000 1.9797294e+001
17 0.0000000e+000 1.7628343e+001
18 0.0000000e+000 1.5462071e+001
19 0.0000000e+000 1.3519898e+001
20 0.0000000e+000 1.2008674e+001
21 0.0000000e+000 1.1095643e+001
22 0.0000000e+000 1.0833023e+001
23 0.0000000e+000 1.1158547e+001
24 0.0000000e+000 1.1910161e+001
25 0.0000000e+000 1.2880326e+001
26 0.0000000e+000 1.3881256e+001
27 0.0000000e+000 1.4779082e+001
28 0.0000000e+000 1.5500385e+001
29 0.0000000e+000 1.6023948e+001
30 0.0000000e+000 1.6365388e+001
31 0.0000000e+000 1.6557443e+001
32 0.0000000e+000 1.6644052e+001
33 0.0000000e+000 1.6671618e+001
34 0.0000000e+000 1.6678518e+001
35 0.0000000e+000 1.6696071e+001
36 0.0000000e+000 1.6743892e+001
37 0.0000000e+000 1.6824694e+001
38 0.0000000e+000 1.6934402e+001
39 0.0000000e+000 1.7064903e+001
40 0.0000000e+000 1.7206967e+001
41 0.0000000e+000 1.7352145e+001
42 0.0000000e+000 1.7494636e+001
43 0.0000000e+000 1.7630944e+001
44 0.0000000e+000 1.7759975e+001
45 0.0000000e+000 1.7881807e+001
46 0.0000000e+000 1.7997520e+001
47 0.0000000e+000 1.8107871e+001
48 0.0000000e+000 1.8213613e+001
49 0.0000000e+000 1.8314783e+001
50 0.0000000e+000 1.8410864e+001
51 0.0000000e+000 1.8501028e+001
52 0.0000000e+000 1.8584247e+001
53 0.0000000e+000 1.8659745e+001
54 0.0000000e+000 1.8727105e+001
55 0.0000000e+000 1.8786356e+001
56 0.0000000e+000 1.8837997e+001
57 0.0000000e+000 1.8882961e+001
58 0.0000000e+000 1.8922397e+001
59 0.0000000e+000 1.8957457e+001
60 0.0000000e+000 1.8989163e+001
61 0.0000000e+000 1.9018368e+001
62 0.0000000e+000 1.9045705e+001
63 0.0000000e+000 1.9071549e+001
64 0.0000000e+000 1.9096077e+001
65 0.0000000e+000 1.9119265e+001
66 0.0000000e+000 1.9141025e+001
67 0.0000000e+000 1.9161174e+001
68 0.0000000e+000 1.9179612e+001
69 0.0000000e+000 1.9196204e+001
70 0.0000000e+000 1.9210958e+001
71 0.0000000e+000 1.9223872e+001
72 0.0000000e+000 1.9235126e+001
73 0.0000000e+000 1.9244696e+001
74 0.0000000e+000 1.9253084e+001
75 0.0000000e+000 1.9260349e+001
76 0.0000000e+000 1.9266771e+001
77 0.0000000e+000 1.9272430e+001
78 0.0000000e+000 1.9277593e+001
79 0.0000000e+000 1.9282274e+001
80 0.0000000e+000 1.9286670e+001
81 0.0000000e+000 1.9290733e+001
82 0.0000000e+000 1.9294603e+001
83 0.0000000e+000 1.9298182e+001
84 0.0000000e+000 1.9301581e+001
85 0.0000000e+000 1.9304681e+001
86 0.0000000e+000 1.9307585e+001
87 0.0000000e+000 1.9310179e+001
88 0.0000000e+000 1.9312570e+001
89 0.0000000e+000 1.9314662e+001
90 0.0000000e+000 1.9316575e+001
91 0.0000000e+000 1.9318223e+001
92 0.0000000e+000 1.9319733e+001
93 0.0000000e+000 1.9321031e+001
