1 0.0000000e+000 -6.0765801e+001
2 0.0000000e+000 -3.5274541e+001
3 0.0000000e+000 -4.1947607e+001
4 0.0000000e+000 -4.6724713e+001
5 0.0000000e+000 -4.9632219e+001
6 0.0000000e+000 -5.0189632e+001
7 0.0000000e+000 -4.7624957e+001
8 0.0000000e+000 -4.3004481e+001
9 0.0000000e+000 -3.7806151e+001
10 0.0000000e+000 -3.2789994e+001
11 0.0000000e+000 -2.8050775e+001
12 0.0000000e+000 -2.3561567e+001
13 0.0000000e+000 -1.9302210e+001
14 0.0000000e+000 -1.5316387e+001
15 0.0000000e+000 -1.1700200e+001
16 0.0000000e+000 -8.5290975e+000
17 0.0000000e+000 -5.8865630e+000
18 0.0000000e+000 -3.7970981e+000
19 0.0000000e+000 -2.2720498e+000
20 0.0000000e+000 -1.2909286e+000
21 0.0000000e+000 -7.8827359e-001
22 0.0000000e+000 -6.9911279e-001
23 0.0000000e+000 -9.3478407e-001
24 0.0000000e+000 -1.3903352e+000
25 0.0000000e+000 -1.9606731e+000
26 0.0000000e+000 -2.5514163e+000
27 0.0000000e+000 -3.0873626e+000
28 0.0000000e+000 -3.5170819e+000
29 0.0000000e+000 -3.8143223e+000
30 0.0000000e+000 -3.9762077e+000
31 0.0000000e+000 -4.0195220e+000
32 0.0000000e+000 -3.9730386e+000
33 0.0000000e+000 -3.8702582e+000
34 0.0000000e+000 -3.7425352e+000
35 0.0000000e+000 -3.6155419e+000
36 0.0000000e+000 -3.5057114e+000
37 0.0000000e+000 -3.4228073e+000
38 0.0000000e+000 -3.3673461e+000
39 0.0000000e+000 -3.3353589e+000
40 0.0000000e+000 -3.3208947e+000
41 0.0000000e+000 -3.3178902e+000
42 0.0000000e+000 -3.3210096e+000
43 0.0000000e+000 -3.3261764e+000
44 0.0000000e+000 -3.3308056e+000
45 0.0000000e+000 -3.3337056e+000
46 0.0000000e+000 -3.3345595e+000
47 0.0000000e+000 -3.3336930e+000
48 0.0000000e+000 -3.3318924e+000
49 0.0000000e+000 -3.3298489e+000
50 0.0000000e+000 -3.3281897e+000
51 0.0000000e+000 -3.3271987e+000
52 0.0000000e+000 -3.3269306e+000
53 0.0000000e+000 -3.3272027e+000
54 0.0000000e+000 -3.3277191e+000
55 0.0000000e+000 -3.3281455e+000
56 0.0000000e+000 -3.3281835e+000
57 0.0000000e+000 -3.3276780e+000
58 0.0000000e+000 -3.3265078e+000
59 0.0000000e+000 -3.3247953e+000
60 0.0000000e+000 -3.3227864e+000
61 0.0000000e+000 -3.3208490e+000
62 0.0000000e+000 -3.3186114e+000
63 0.0000000e+000 -3.3164601e+000
64 0.0000000e+000 -3.3145542e+000
65 0.0000000e+000 -3.3130752e+000
66 0.0000000e+000 -3.3120090e+000
67 0.0000000e+000 -3.3113896e+000
68 0.0000000e+000 -3.3110962e+000
69 0.0000000e+000 -3.3111007e+000
70 0.0000000e+000 -3.3112478e+000
71 0.0000000e+000 -3.3115035e+000
72 0.0000000e+000 -3.3117338e+000
73 0.0000000e+000 -3.3119436e+000
74 0.0000000e+000 -3.3120416e+000
75 0.0000000e+000 -3.3120778e+000
76 0.0000000e+000 -3.3119972e+000
77 0.0000000e+000 -3.3118721e+000
78 0.0000000e+000 -3.3116647e+000
79 0.0000000e+000 -3.3114631e+000
80 0.0000000e+000 -3.3112267e+000
81 0.0000000e+000 -3.3110421e+000
82 0.0000000e+000 -3.3108561e+000
83 0.0000000e+000 -3.3107398e+000
84 0.0000000e+000 -3.3106219e+000
85 0.0000000e+000 -3.3105694e+000
86 0.0000000e+000 -3.3105093e+000
87 0.0000000e+000 -3.3105102e+000
88 0.0000000e+000 -3.3104943e+000
89 0.0000000e+000 -3.3105288e+000
90 0.0000000e+000 -3.3105328e+000
91 0.0000000e+000 -3.3105793e+000
92 0.0000000e+000 -3.3105717e+000
93 0.0000000e+000 -3.3106070e+000
94 0.0000000e+000 -3.3105916e+000
95 0.0000000e+000 -3.3106203e+000
96 0.0000000e+000 -3.3105953e+000
97 0.0000000e+000 -3.3106170e+000
98 0.0000000e+000 -3.3105868e+000
99 0.0000000e+000 -3.3106021e+000
100 0.0000000e+000 -3.3105669e+000
101 0.0000000e+000 -3.3105809e+000
102 0.0000000e+000 -3.3105460e+000
103 0.0000000e+000 -3.3105598e+000
104 0.0000000e+000 -3.3105268e+000
105 0.0000000e+000 -3.3105471e+000
106 0.0000000e+000 -3.3105228e+000
107 0.0000000e+000 -3.3105525e+000
108 0.0000000e+000 -3.3105326e+000
109 0.0000000e+000 -3.3105619e+000
110 0.0000000e+000 -3.3105380e+000
111 0.0000000e+000 -3.3105653e+000
112 0.0000000e+000 -3.3105438e+000
113 0.0000000e+000 -3.3105769e+000
114 0.0000000e+000 -3.3105588e+000
115 0.0000000e+000 -3.3105910e+000
116 0.0000000e+000 -3.3105661e+000
117 0.0000000e+000 -3.3105874e+000
118 0.0000000e+000 -3.3105545e+000
119 0.0000000e+000 -3.3105784e+000
120 0.0000000e+000 -3.3105515e+000
121 0.0000000e+000 -3.3105800e+000
122 0.0000000e+000 -3.3105533e+000
