1 0.0000000e+000 -5.7541591e+001
2 0.0000000e+000 -3.4362521e+001
3 0.0000000e+000 -4.1057296e+001
4 0.0000000e+000 -4.5797415e+001
5 0.0000000e+000 -4.8743066e+001
6 0.0000000e+000 -4.9428887e+001
7 0.0000000e+000 -4.7048534e+001
8 0.0000000e+000 -4.2593439e+001
9 0.0000000e+000 -3.7503029e+001
10 0.0000000e+000 -3.2487052e+001
11 0.0000000e+000 -2.7697406e+001
12 0.0000000e+000 -2.3243869e+001
13 0.0000000e+000 -1.9155902e+001
14 0.0000000e+000 -1.5449028e+001
15 0.0000000e+000 -1.2150346e+001
16 0.0000000e+000 -9.2740654e+000
17 0.0000000e+000 -6.8747184e+000
18 0.0000000e+000 -4.9764079e+000
19 0.0000000e+000 -3.5859765e+000
20 0.0000000e+000 -2.6934362e+000
21 0.0000000e+000 -2.2578134e+000
22 0.0000000e+000 -2.2087685e+000
23 0.0000000e+000 -2.4565455e+000
24 0.0000000e+000 -2.9019637e+000
25 0.0000000e+000 -3.4476871e+000
26 0.0000000e+000 -4.0072250e+000
27 0.0000000e+000 -4.5115448e+000
28 0.0000000e+000 -4.9145693e+000
29 0.0000000e+000 -5.1935022e+000
30 0.0000000e+000 -5.3456230e+000
31 0.0000000e+000 -5.3830793e+000
32 0.0000000e+000 -5.3285666e+000
33 0.0000000e+000 -5.2097457e+000
34 0.0000000e+000 -5.0557244e+000
35 0.0000000e+000 -4.8929399e+000
36 0.0000000e+000 -4.7431164e+000
37 0.0000000e+000 -4.6220234e+000
38 0.0000000e+000 -4.5344730e+000
39 0.0000000e+000 -4.4786683e+000
40 0.0000000e+000 -4.4496983e+000
41 0.0000000e+000 -4.4404150e+000
42 0.0000000e+000 -4.4434725e+000
43 0.0000000e+000 -4.4521384e+000
44 0.0000000e+000 -4.4619064e+000
45 0.0000000e+000 -4.4692176e+000
46 0.0000000e+000 -4.4729084e+000
47 0.0000000e+000 -4.4722771e+000
48 0.0000000e+000 -4.4684339e+000
49 0.0000000e+000 -4.4620049e+000
50 0.0000000e+000 -4.4551232e+000
51 0.0000000e+000 -4.4478625e+000
52 0.0000000e+000 -4.4412916e+000
53 0.0000000e+000 -4.4354247e+000
54 0.0000000e+000 -4.4308476e+000
55 0.0000000e+000 -4.4269649e+000
56 0.0000000e+000 -4.4239460e+000
57 0.0000000e+000 -4.4210217e+000
58 0.0000000e+000 -4.4183770e+000
59 0.0000000e+000 -4.4154097e+000
60 0.0000000e+000 -4.4125028e+000
61 0.0000000e+000 -4.4092351e+000
62 0.0000000e+000 -4.4061531e+000
63 0.0000000e+000 -4.4029433e+000
64 0.0000000e+000 -4.4001736e+000
65 0.0000000e+000 -4.3975074e+000
66 0.0000000e+000 -4.3954589e+000
67 0.0000000e+000 -4.3936226e+000
68 0.0000000e+000 -4.3924211e+000
69 0.0000000e+000 -4.3913654e+000
