1 0.0000000e+000 -5.7143254e-003
2 0.0000000e+000 -3.9128393e-002
3 0.0000000e+000 -1.9034785e-002
4 0.0000000e+000 1.0565795e-002
5 0.0000000e+000 3.1138050e-002
6 0.0000000e+000 3.5199440e-002
7 0.0000000e+000 3.6950165e-002
8 0.0000000e+000 3.8258047e-002
9 0.0000000e+000 2.7121295e-002
10 0.0000000e+000 1.5190333e-002
11 0.0000000e+000 8.7369788e-004
12 0.0000000e+000 -1.8739351e-002
13 0.0000000e+000 -3.2899841e-002
14 0.0000000e+000 -3.6736728e-002
15 0.0000000e+000 -2.8085651e-002
16 0.0000000e+000 -1.5089559e-002
17 0.0000000e+000 1.7578529e-003
18 0.0000000e+000 1.7370752e-002
19 0.0000000e+000 2.9628872e-002
20 0.0000000e+000 3.7803610e-002
21 0.0000000e+000 4.1775898e-002
22 0.0000000e+000 4.1703171e-002
23 0.0000000e+000 3.7474863e-002
24 0.0000000e+000 3.0654264e-002
25 0.0000000e+000 2.2740591e-002
26 0.0000000e+000 1.2997426e-002
27 0.0000000e+000 3.3207704e-003
28 0.0000000e+000 -5.6824436e-003
29 0.0000000e+000 -1.2853109e-002
30 0.0000000e+000 -1.7792483e-002
31 0.0000000e+000 -1.9882978e-002
32 0.0000000e+000 -1.9778545e-002
33 0.0000000e+000 -1.7469616e-002
34 0.0000000e+000 -1.3575830e-002
35 0.0000000e+000 -8.8917893e-003
36 0.0000000e+000 -4.3930890e-003
37 0.0000000e+000 -6.4268440e-004
38 0.0000000e+000 1.9726674e-003
39 0.0000000e+000 3.4673376e-003
40 0.0000000e+000 4.0027863e-003
41 0.0000000e+000 3.8272919e-003
42 0.0000000e+000 3.1623721e-003
43 0.0000000e+000 2.3434781e-003
44 0.0000000e+000 1.4784179e-003
45 0.0000000e+000 8.4341680e-004
46 0.0000000e+000 3.3796486e-004
47 0.0000000e+000 6.8285938e-005
48 0.0000000e+000 -1.0422670e-004
49 0.0000000e+000 -1.3343496e-004
50 0.0000000e+000 -1.7967612e-004
51 0.0000000e+000 -1.8780524e-004
52 0.0000000e+000 -2.8164031e-004
53 0.0000000e+000 -3.6974380e-004
54 0.0000000e+000 -5.2973291e-004
55 0.0000000e+000 -6.5664885e-004
56 0.0000000e+000 -8.1797616e-004
57 0.0000000e+000 -8.9884875e-004
58 0.0000000e+000 -9.6721960e-004
59 0.0000000e+000 -9.2590098e-004
60 0.0000000e+000 -8.7226977e-004
61 0.0000000e+000 -7.2103356e-004
62 0.0000000e+000 -5.8941627e-004
63 0.0000000e+000 -4.0808787e-004
64 0.0000000e+000 -2.7323314e-004
65 0.0000000e+000 -1.1377518e-004
66 0.0000000e+000 -2.2819040e-005
67 0.0000000e+000 8.4215120e-005
68 0.0000000e+000 1.2309237e-004
69 0.0000000e+000 1.8365639e-004
70 0.0000000e+000 1.8297602e-004
71 0.0000000e+000 2.1620082e-004
72 0.0000000e+000 2.0194409e-004
73 0.0000000e+000 2.3400319e-004
74 0.0000000e+000 2.2728302e-004
75 0.0000000e+000 2.7391122e-004
76 0.0000000e+000 2.8459114e-004
77 0.0000000e+000 3.4830044e-004
78 0.0000000e+000 3.7372473e-004
79 0.0000000e+000 4.4813442e-004
80 0.0000000e+000 4.7914440e-004
81 0.0000000e+000 5.5370442e-004
