1 0.0000000e+000 -5.8153006e+001
2 0.0000000e+000 -3.6436178e+001
3 0.0000000e+000 -4.3624733e+001
4 0.0000000e+000 -4.8836272e+001
5 0.0000000e+000 -5.2214853e+001
6 0.0000000e+000 -5.3268025e+001
7 0.0000000e+000 -5.1114156e+001
8 0.0000000e+000 -4.6748853e+001
9 0.0000000e+000 -4.1615642e+001
10 0.0000000e+000 -3.6506996e+001
11 0.0000000e+000 -3.1611515e+001
12 0.0000000e+000 -2.7032919e+001
13 0.0000000e+000 -2.2759601e+001
14 0.0000000e+000 -1.8907441e+001
15 0.0000000e+000 -1.5483225e+001
16 0.0000000e+000 -1.2534644e+001
17 0.0000000e+000 -1.0089880e+001
18 0.0000000e+000 -8.1599933e+000
19 0.0000000e+000 -6.7446166e+000
20 0.0000000e+000 -5.8195478e+000
21 0.0000000e+000 -5.3431785e+000
22 0.0000000e+000 -5.2495057e+000
23 0.0000000e+000 -5.4518339e+000
24 0.0000000e+000 -5.8525775e+000
25 0.0000000e+000 -6.3519181e+000
26 0.0000000e+000 -6.8609660e+000
27 0.0000000e+000 -7.3105316e+000
28 0.0000000e+000 -7.6561434e+000
29 0.0000000e+000 -7.8757100e+000
30 0.0000000e+000 -7.9689646e+000
31 0.0000000e+000 -7.9517699e+000
32 0.0000000e+000 -7.8501208e+000
33 0.0000000e+000 -7.6932901e+000
34 0.0000000e+000 -7.5099822e+000
35 0.0000000e+000 -7.3253800e+000
36 0.0000000e+000 -7.1593357e+000
37 0.0000000e+000 -7.0271504e+000
38 0.0000000e+000 -6.9326241e+000
39 0.0000000e+000 -6.8738133e+000
40 0.0000000e+000 -6.8449788e+000
41 0.0000000e+000 -6.8383281e+000
42 0.0000000e+000 -6.8454602e+000
43 0.0000000e+000 -6.8585509e+000
44 0.0000000e+000 -6.8716146e+000
45 0.0000000e+000 -6.8805178e+000
46 0.0000000e+000 -6.8834585e+000
47 0.0000000e+000 -6.8799505e+000
48 0.0000000e+000 -6.8711331e+000
49 0.0000000e+000 -6.8584222e+000
50 0.0000000e+000 -6.8439011e+000
51 0.0000000e+000 -6.8290365e+000
52 0.0000000e+000 -6.8153651e+000
53 0.0000000e+000 -6.8039256e+000
54 0.0000000e+000 -6.7943353e+000
55 0.0000000e+000 -6.7863047e+000
56 0.0000000e+000 -6.7800257e+000
57 0.0000000e+000 -6.7746555e+000
58 0.0000000e+000 -6.7702313e+000
59 0.0000000e+000 -6.7658966e+000
60 0.0000000e+000 -6.7618637e+000
61 0.0000000e+000 -6.7575398e+000
62 0.0000000e+000 -6.7534392e+000
63 0.0000000e+000 -6.7491102e+000
64 0.0000000e+000 -6.7451712e+000
65 0.0000000e+000 -6.7412181e+000
66 0.0000000e+000 -6.7378955e+000
67 0.0000000e+000 -6.7347350e+000
68 0.0000000e+000 -6.7323265e+000
69 0.0000000e+000 -6.7300961e+000
70 0.0000000e+000 -6.7285663e+000
71 0.0000000e+000 -6.7271018e+000
72 0.0000000e+000 -6.7262141e+000
73 0.0000000e+000 -6.7252267e+000
74 0.0000000e+000 -6.7246726e+000
75 0.0000000e+000 -6.7238874e+000
76 0.0000000e+000 -6.7234330e+000
77 0.0000000e+000 -6.7226777e+000
78 0.0000000e+000 -6.7222083e+000
79 0.0000000e+000 -6.7214266e+000
80 0.0000000e+000 -6.7209379e+000
81 0.0000000e+000 -6.7201532e+000
82 0.0000000e+000 -6.7196860e+000
83 0.0000000e+000 -6.7189519e+000
84 0.0000000e+000 -6.7185644e+000
85 0.0000000e+000 -6.7179281e+000
86 0.0000000e+000 -6.7176550e+000
87 0.0000000e+000 -6.7171363e+000
88 0.0000000e+000 -6.7169815e+000
89 0.0000000e+000 -6.7165723e+000
90 0.0000000e+000 -6.7165164e+000
91 0.0000000e+000 -6.7161946e+000
92 0.0000000e+000 -6.7162089e+000
93 0.0000000e+000 -6.7159470e+000
94 0.0000000e+000 -6.7159910e+000
95 0.0000000e+000 -6.7157576e+000
96 0.0000000e+000 -6.7158151e+000
97 0.0000000e+000 -6.7155906e+000
98 0.0000000e+000 -6.7156495e+000
99 0.0000000e+000 -6.7154272e+000
100 0.0000000e+000 -6.7154843e+000
101 0.0000000e+000 -6.7152627e+000
102 0.0000000e+000 -6.7153174e+000
103 0.0000000e+000 -6.7151000e+000
104 0.0000000e+000 -6.7151608e+000
105 0.0000000e+000 -6.7149557e+000
106 0.0000000e+000 -6.7150290e+000
107 0.0000000e+000 -6.7148395e+000
108 0.0000000e+000 -6.7149276e+000
109 0.0000000e+000 -6.7147523e+000
110 0.0000000e+000 -6.7148530e+000
111 0.0000000e+000 -6.7146902e+000
112 0.0000000e+000 -6.7148017e+000
113 0.0000000e+000 -6.7146478e+000
114 0.0000000e+000 -6.7147662e+000
115 0.0000000e+000 -6.7146175e+000
116 0.0000000e+000 -6.7147381e+000
