1 0.0000000e+000 -5.6479045e+000
2 0.0000000e+000 -4.4619941e+000
3 0.0000000e+000 -5.0630610e+000
4 0.0000000e+000 -5.7379576e+000
5 0.0000000e+000 -6.2623930e+000
6 0.0000000e+000 -6.5289962e+000
7 0.0000000e+000 -6.5075502e+000
8 0.0000000e+000 -6.2037216e+000
9 0.0000000e+000 -5.7358077e+000
10 0.0000000e+000 -5.2058914e+000
11 0.0000000e+000 -4.6765513e+000
12 0.0000000e+000 -4.1868396e+000
13 0.0000000e+000 -3.7574370e+000
14 0.0000000e+000 -3.4038312e+000
15 0.0000000e+000 -3.1371148e+000
16 0.0000000e+000 -2.9589027e+000
17 0.0000000e+000 -2.8569497e+000
18 0.0000000e+000 -2.8126392e+000
19 0.0000000e+000 -2.8070043e+000
20 0.0000000e+000 -2.8246640e+000
21 0.0000000e+000 -2.8565546e+000
22 0.0000000e+000 -2.8939435e+000
23 0.0000000e+000 -2.9301874e+000
24 0.0000000e+000 -2.9602607e+000
25 0.0000000e+000 -2.9813837e+000
26 0.0000000e+000 -2.9897595e+000
27 0.0000000e+000 -2.9881863e+000
28 0.0000000e+000 -2.9796617e+000
29 0.0000000e+000 -2.9689247e+000
30 0.0000000e+000 -2.9611776e+000
31 0.0000000e+000 -2.9613726e+000
32 0.0000000e+000 -2.9715786e+000
33 0.0000000e+000 -2.9930962e+000
34 0.0000000e+000 -3.0247014e+000
35 0.0000000e+000 -3.0633825e+000
36 0.0000000e+000 -3.1057405e+000
37 0.0000000e+000 -3.1473947e+000
38 0.0000000e+000 -3.1857895e+000
39 0.0000000e+000 -3.2191624e+000
40 0.0000000e+000 -3.2469229e+000
41 0.0000000e+000 -3.2691472e+000
42 0.0000000e+000 -3.2865594e+000
43 0.0000000e+000 -3.3001277e+000
44 0.0000000e+000 -3.3109764e+000
45 0.0000000e+000 -3.3200896e+000
46 0.0000000e+000 -3.3283543e+000
47 0.0000000e+000 -3.3362855e+000
48 0.0000000e+000 -3.3442075e+000
49 0.0000000e+000 -3.3522395e+000
50 0.0000000e+000 -3.3603822e+000
51 0.0000000e+000 -3.3685051e+000
52 0.0000000e+000 -3.3764801e+000
53 0.0000000e+000 -3.3841829e+000
54 0.0000000e+000 -3.3914843e+000
55 0.0000000e+000 -3.3982562e+000
56 0.0000000e+000 -3.4044509e+000
57 0.0000000e+000 -3.4099916e+000
58 0.0000000e+000 -3.4148894e+000
59 0.0000000e+000 -3.4191302e+000
60 0.0000000e+000 -3.4228004e+000
61 0.0000000e+000 -3.4258999e+000
62 0.0000000e+000 -3.4285382e+000
63 0.0000000e+000 -3.4307348e+000
64 0.0000000e+000 -3.4326392e+000
65 0.0000000e+000 -3.4342512e+000
66 0.0000000e+000 -3.4357237e+000
67 0.0000000e+000 -3.4370255e+000
68 0.0000000e+000 -3.4383037e+000
69 0.0000000e+000 -3.4394781e+000
70 0.0000000e+000 -3.4406856e+000
71 0.0000000e+000 -3.4418047e+000
72 0.0000000e+000 -3.4429727e+000
73 0.0000000e+000 -3.4440291e+000
74 0.0000000e+000 -3.4451262e+000
75 0.0000000e+000 -3.4460720e+000
76 0.0000000e+000 -3.4470510e+000
77 0.0000000e+000 -3.4478433e+000
78 0.0000000e+000 -3.4486680e+000
79 0.0000000e+000 -3.4492905e+000
80 0.0000000e+000 -3.4499501e+000
81 0.0000000e+000 -3.4504198e+000
82 0.0000000e+000 -3.4509390e+000
83 0.0000000e+000 -3.4512878e+000
84 0.0000000e+000 -3.4517052e+000
85 0.0000000e+000 -3.4519744e+000
86 0.0000000e+000 -3.4523289e+000
87 0.0000000e+000 -3.4525515e+000
88 0.0000000e+000 -3.4528700e+000
89 0.0000000e+000 -3.4530667e+000
90 0.0000000e+000 -3.4533628e+000
91 0.0000000e+000 -3.4535417e+000
92 0.0000000e+000 -3.4538182e+000
93 0.0000000e+000 -3.4539774e+000
94 0.0000000e+000 -3.4542272e+000
95 0.0000000e+000 -3.4543608e+000
96 0.0000000e+000 -3.4545800e+000
97 0.0000000e+000 -3.4546852e+000
98 0.0000000e+000 -3.4548730e+000
99 0.0000000e+000 -3.4549505e+000
100 0.0000000e+000 -3.4551090e+000
101 0.0000000e+000 -3.4551623e+000
102 0.0000000e+000 -3.4552962e+000
103 0.0000000e+000 -3.4553312e+000
104 0.0000000e+000 -3.4554468e+000
105 0.0000000e+000 -3.4554699e+000
106 0.0000000e+000 -3.4555721e+000
107 0.0000000e+000 -3.4555880e+000
108 0.0000000e+000 -3.4556802e+000
109 0.0000000e+000 -3.4556918e+000
110 0.0000000e+000 -3.4557761e+000
111 0.0000000e+000 -3.4557852e+000
112 0.0000000e+000 -3.4558615e+000
113 0.0000000e+000 -3.4558681e+000
114 0.0000000e+000 -3.4559358e+000
115 0.0000000e+000 -3.4559400e+000
116 0.0000000e+000 -3.4559986e+000
117 0.0000000e+000 -3.4560005e+000
118 0.0000000e+000 -3.4560501e+000
119 0.0000000e+000 -3.4560508e+000
120 0.0000000e+000 -3.4560915e+000
121 0.0000000e+000 -3.4560919e+000
122 0.0000000e+000 -3.4561242e+000
123 0.0000000e+000 -3.4561260e+000
124 0.0000000e+000 -3.4561506e+000
125 0.0000000e+000 -3.4561552e+000
126 0.0000000e+000 -3.4561727e+000
127 0.0000000e+000 -3.4561800e+000
128 0.0000000e+000 -3.4561952e+000
129 0.0000000e+000 -3.4561998e+000
