1 0.0000000e+000 -2.2647041e+001
2 0.0000000e+000 -2.7266063e+001
3 0.0000000e+000 -3.2341638e+001
4 0.0000000e+000 -3.7399066e+001
5 0.0000000e+000 -4.2275472e+001
6 0.0000000e+000 -4.6342505e+001
7 0.0000000e+000 -4.9384447e+001
8 0.0000000e+000 -5.1974723e+001
9 0.0000000e+000 -5.4465882e+001
10 0.0000000e+000 -5.7330276e+001
11 0.0000000e+000 -6.0773247e+001
12 0.0000000e+000 -6.4595038e+001
13 0.0000000e+000 -6.8479209e+001
14 0.0000000e+000 -7.2113535e+001
15 0.0000000e+000 -7.5217295e+001
16 0.0000000e+000 -7.7637263e+001
17 0.0000000e+000 -7.9457906e+001
18 0.0000000e+000 -8.0892094e+001
19 0.0000000e+000 -8.2182269e+001
20 0.0000000e+000 -8.3515599e+001
21 0.0000000e+000 -8.4982648e+001
22 0.0000000e+000 -8.6584274e+001
23 0.0000000e+000 -8.8255966e+001
24 0.0000000e+000 -8.9921069e+001
25 0.0000000e+000 -9.1520196e+001
26 0.0000000e+000 -9.3031213e+001
27 0.0000000e+000 -9.4472169e+001
28 0.0000000e+000 -9.5885523e+001
29 0.0000000e+000 -9.7310157e+001
30 0.0000000e+000 -9.8763096e+001
31 0.0000000e+000 -1.0022786e+002
32 0.0000000e+000 -1.0166461e+002
33 0.0000000e+000 -1.0302606e+002
34 0.0000000e+000 -1.0427367e+002
35 0.0000000e+000 -1.0538158e+002
36 0.0000000e+000 -1.0634336e+002
37 0.0000000e+000 -1.0715182e+002
38 0.0000000e+000 -1.0783572e+002
39 0.0000000e+000 -1.0842454e+002
40 0.0000000e+000 -1.0894430e+002
41 0.0000000e+000 -1.0941408e+002
42 0.0000000e+000 -1.0984622e+002
43 0.0000000e+000 -1.1024597e+002
44 0.0000000e+000 -1.1061472e+002
45 0.0000000e+000 -1.1095071e+002
46 0.0000000e+000 -1.1125200e+002
47 0.0000000e+000 -1.1151654e+002
48 0.0000000e+000 -1.1174486e+002
49 0.0000000e+000 -1.1193801e+002
50 0.0000000e+000 -1.1209997e+002
51 0.0000000e+000 -1.1223474e+002
52 0.0000000e+000 -1.1234802e+002
53 0.0000000e+000 -1.1244430e+002
54 0.0000000e+000 -1.1252878e+002
55 0.0000000e+000 -1.1260458e+002
56 0.0000000e+000 -1.1267520e+002
57 0.0000000e+000 -1.1274154e+002
58 0.0000000e+000 -1.1280509e+002
59 0.0000000e+000 -1.1286504e+002
60 0.0000000e+000 -1.1292172e+002
61 0.0000000e+000 -1.1297365e+002
62 0.0000000e+000 -1.1302101e+002
63 0.0000000e+000 -1.1306241e+002
64 0.0000000e+000 -1.1309860e+002
65 0.0000000e+000 -1.1312873e+002
66 0.0000000e+000 -1.1315418e+002
67 0.0000000e+000 -1.1317458e+002
68 0.0000000e+000 -1.1319176e+002
69 0.0000000e+000 -1.1320542e+002
70 0.0000000e+000 -1.1321750e+002
71 0.0000000e+000 -1.1322748e+002
72 0.0000000e+000 -1.1323717e+002
73 0.0000000e+000 -1.1324562e+002
74 0.0000000e+000 -1.1325444e+002
75 0.0000000e+000 -1.1326231e+002
76 0.0000000e+000 -1.1327066e+002
77 0.0000000e+000 -1.1327792e+002
78 0.0000000e+000 -1.1328548e+002
79 0.0000000e+000 -1.1329168e+002
80 0.0000000e+000 -1.1329797e+002
81 0.0000000e+000 -1.1330274e+002
82 0.0000000e+000 -1.1330751e+002
83 0.0000000e+000 -1.1331075e+002
84 0.0000000e+000 -1.1331407e+002
85 0.0000000e+000 -1.1331600e+002
86 0.0000000e+000 -1.1331822e+002
87 0.0000000e+000 -1.1331926e+002
88 0.0000000e+000 -1.1332082e+002
89 0.0000000e+000 -1.1332140e+002
90 0.0000000e+000 -1.1332265e+002
91 0.0000000e+000 -1.1332307e+002
92 0.0000000e+000 -1.1332426e+002
93 0.0000000e+000 -1.1332468e+002
94 0.0000000e+000 -1.1332586e+002
95 0.0000000e+000 -1.1332628e+002
96 0.0000000e+000 -1.1332744e+002
97 0.0000000e+000 -1.1332779e+002
98 0.0000000e+000 -1.1332884e+002
99 0.0000000e+000 -1.1332905e+002
100 0.0000000e+000 -1.1332992e+002
101 0.0000000e+000 -1.1332997e+002
102 0.0000000e+000 -1.1333068e+002
103 0.0000000e+000 -1.1333056e+002
104 0.0000000e+000 -1.1333111e+002
105 0.0000000e+000 -1.1333085e+002
106 0.0000000e+000 -1.1333129e+002
107 0.0000000e+000 -1.1333097e+002
108 0.0000000e+000 -1.1333137e+002
109 0.0000000e+000 -1.1333102e+002
110 0.0000000e+000 -1.1333140e+002
111 0.0000000e+000 -1.1333106e+002
112 0.0000000e+000 -1.1333144e+002
113 0.0000000e+000 -1.1333111e+002
114 0.0000000e+000 -1.1333151e+002
115 0.0000000e+000 -1.1333119e+002
116 0.0000000e+000 -1.1333160e+002
117 0.0000000e+000 -1.1333129e+002
118 0.0000000e+000 -1.1333167e+002
119 0.0000000e+000 -1.1333135e+002
120 0.0000000e+000 -1.1333172e+002
121 0.0000000e+000 -1.1333139e+002
122 0.0000000e+000 -1.1333174e+002
123 0.0000000e+000 -1.1333141e+002
124 0.0000000e+000 -1.1333174e+002
125 0.0000000e+000 -1.1333140e+002
126 0.0000000e+000 -1.1333172e+002
127 0.0000000e+000 -1.1333137e+002
128 0.0000000e+000 -1.1333168e+002
129 0.0000000e+000 -1.1333132e+002
130 0.0000000e+000 -1.1333164e+002
131 0.0000000e+000 -1.1333129e+002
132 0.0000000e+000 -1.1333162e+002
133 0.0000000e+000 -1.1333127e+002
134 0.0000000e+000 -1.1333160e+002
135 0.0000000e+000 -1.1333125e+002
136 0.0000000e+000 -1.1333158e+002
137 0.0000000e+000 -1.1333124e+002
138 0.0000000e+000 -1.1333158e+002
139 0.0000000e+000 -1.1333124e+002
140 0.0000000e+000 -1.1333158e+002
141 0.0000000e+000 -1.1333124e+002
142 0.0000000e+000 -1.1333156e+002
