1 0.0000000e+000 2.1076843e-003
2 0.0000000e+000 2.9014344e-002
3 0.0000000e+000 -2.1565780e-002
4 0.0000000e+000 -4.9437796e-002
5 0.0000000e+000 -5.8989396e-002
6 0.0000000e+000 -1.0387012e-001
7 0.0000000e+000 -1.2489203e-001
8 0.0000000e+000 -1.2014169e-001
9 0.0000000e+000 -8.4130283e-002
10 0.0000000e+000 -3.1499278e-002
11 0.0000000e+000 2.7888382e-002
12 0.0000000e+000 8.3746187e-002
13 0.0000000e+000 1.2558517e-001
14 0.0000000e+000 1.4967061e-001
15 0.0000000e+000 1.5317437e-001
16 0.0000000e+000 1.3774621e-001
17 0.0000000e+000 1.1015972e-001
18 0.0000000e+000 7.1237953e-002
19 0.0000000e+000 2.6734782e-002
20 0.0000000e+000 -1.4785771e-002
21 0.0000000e+000 -4.4482789e-002
22 0.0000000e+000 -5.8659905e-002
23 0.0000000e+000 -5.8703249e-002
24 0.0000000e+000 -4.6040700e-002
25 0.0000000e+000 -2.8144021e-002
26 0.0000000e+000 -9.6956487e-003
27 0.0000000e+000 3.9757234e-003
28 0.0000000e+000 1.1073081e-002
29 0.0000000e+000 9.7682122e-003
30 0.0000000e+000 3.6575099e-003
31 0.0000000e+000 -4.7230028e-003
32 0.0000000e+000 -1.3435391e-002
33 0.0000000e+000 -2.1141569e-002
34 0.0000000e+000 -2.7188370e-002
35 0.0000000e+000 -3.1235352e-002
36 0.0000000e+000 -3.3369462e-002
37 0.0000000e+000 -3.4050053e-002
38 0.0000000e+000 -3.3749977e-002
39 0.0000000e+000 -3.3337266e-002
40 0.0000000e+000 -3.2813742e-002
41 0.0000000e+000 -3.2414290e-002
42 0.0000000e+000 -3.1978648e-002
43 0.0000000e+000 -3.1698621e-002
44 0.0000000e+000 -3.1307654e-002
45 0.0000000e+000 -3.1057447e-002
46 0.0000000e+000 -3.0638288e-002
47 0.0000000e+000 -3.0379817e-002
48 0.0000000e+000 -3.0064651e-002
49 0.0000000e+000 -2.9898495e-002
50 0.0000000e+000 -2.9637174e-002
51 0.0000000e+000 -2.9575197e-002
52 0.0000000e+000 -2.9419317e-002
53 0.0000000e+000 -2.9498497e-002
54 0.0000000e+000 -2.9444737e-002
55 0.0000000e+000 -2.9575130e-002
56 0.0000000e+000 -2.9542077e-002
57 0.0000000e+000 -2.9654436e-002
58 0.0000000e+000 -2.9588412e-002
59 0.0000000e+000 -2.9678759e-002
60 0.0000000e+000 -2.9584443e-002
61 0.0000000e+000 -2.9662727e-002
62 0.0000000e+000 -2.9555473e-002
63 0.0000000e+000 -2.9627757e-002
64 0.0000000e+000 -2.9516788e-002
65 0.0000000e+000 -2.9597110e-002
66 0.0000000e+000 -2.9495395e-002
67 0.0000000e+000 -2.9595036e-002
68 0.0000000e+000 -2.9504875e-002
69 0.0000000e+000 -2.9601387e-002
70 0.0000000e+000 -2.9503772e-002
71 0.0000000e+000 -2.9594647e-002
72 0.0000000e+000 -2.9495142e-002
73 0.0000000e+000 -2.9593010e-002
74 0.0000000e+000 -2.9504601e-002
75 0.0000000e+000 -2.9604639e-002
76 0.0000000e+000 -2.9522428e-002
77 0.0000000e+000 -2.9622696e-002
78 0.0000000e+000 -2.9554575e-002
79 0.0000000e+000 -2.9663363e-002
80 0.0000000e+000 -2.9614962e-002
81 0.0000000e+000 -2.9735730e-002
82 0.0000000e+000 -2.9699860e-002
83 0.0000000e+000 -2.9818620e-002
84 0.0000000e+000 -2.9769097e-002
85 0.0000000e+000 -2.9871988e-002
86 0.0000000e+000 -2.9825317e-002
87 0.0000000e+000 -2.9931767e-002
88 0.0000000e+000 -2.9888137e-002
89 0.0000000e+000 -2.9992645e-002
90 0.0000000e+000 -2.9949368e-002
91 0.0000000e+000 -3.0044192e-002
92 0.0000000e+000 -2.9985695e-002
93 0.0000000e+000 -3.0069565e-002
94 0.0000000e+000 -3.0017612e-002
95 0.0000000e+000 -3.0108431e-002
96 0.0000000e+000 -3.0058876e-002
97 0.0000000e+000 -3.0153167e-002
98 0.0000000e+000 -3.0100854e-002
99 0.0000000e+000 -3.0188156e-002
100 0.0000000e+000 -3.0130067e-002
101 0.0000000e+000 -3.0211463e-002
102 0.0000000e+000 -3.0149087e-002
103 0.0000000e+000 -3.0234381e-002
104 0.0000000e+000 -3.0175023e-002
105 0.0000000e+000 -3.0262347e-002
106 0.0000000e+000 -3.0201793e-002
107 0.0000000e+000 -3.0283885e-002
108 0.0000000e+000 -3.0212893e-002
109 0.0000000e+000 -3.0292110e-002
110 0.0000000e+000 -3.0221352e-002
111 0.0000000e+000 -3.0304180e-002
112 0.0000000e+000 -3.0234888e-002
113 0.0000000e+000 -3.0322627e-002
114 0.0000000e+000 -3.0246629e-002
115 0.0000000e+000 -3.0327330e-002
116 0.0000000e+000 -3.0246407e-002
117 0.0000000e+000 -3.0326454e-002
118 0.0000000e+000 -3.0256240e-002
119 0.0000000e+000 -3.0339093e-002
120 0.0000000e+000 -3.0267761e-002
121 0.0000000e+000 -3.0342068e-002
122 0.0000000e+000 -3.0263974e-002
123 0.0000000e+000 -3.0335483e-002
124 0.0000000e+000 -3.0260333e-002
125 0.0000000e+000 -3.0333138e-002
126 0.0000000e+000 -3.0265233e-002
127 0.0000000e+000 -3.0338294e-002
128 0.0000000e+000 -3.0259877e-002
129 0.0000000e+000 -3.0319855e-002
130 0.0000000e+000 -3.0245059e-002
131 0.0000000e+000 -3.0314930e-002
132 0.0000000e+000 -3.0248097e-002
133 0.0000000e+000 -3.0315388e-002
134 0.0000000e+000 -3.0243936e-002
135 0.0000000e+000 -3.0308698e-002
136 0.0000000e+000 -3.0238402e-002
137 0.0000000e+000 -3.0310882e-002
138 0.0000000e+000 -3.0255784e-002
139 0.0000000e+000 -3.0343047e-002
140 0.0000000e+000 -3.0290836e-002
141 0.0000000e+000 -3.0364072e-002
142 0.0000000e+000 -3.0300059e-002
143 0.0000000e+000 -3.0367845e-002
144 0.0000000e+000 -3.0309463e-002
145 0.0000000e+000 -3.0387909e-002
146 0.0000000e+000 -3.0338887e-002
147 0.0000000e+000 -3.0409715e-002
148 0.0000000e+000 -3.0345229e-002
149 0.0000000e+000 -3.0405803e-002
150 0.0000000e+000 -3.0343348e-002
151 0.0000000e+000 -3.0403720e-002
152 0.0000000e+000 -3.0344476e-002
153 0.0000000e+000 -3.0411760e-002
154 0.0000000e+000 -3.0353312e-002
155 0.0000000e+000 -3.0413697e-002
156 0.0000000e+000 -3.0347601e-002
157 0.0000000e+000 -3.0406441e-002
158 0.0000000e+000 -3.0349270e-002
159 0.0000000e+000 -3.0411522e-002
160 0.0000000e+000 -3.0350887e-002
161 0.0000000e+000 -3.0407121e-002
162 0.0000000e+000 -3.0342148e-002
163 0.0000000e+000 -3.0399899e-002
164 0.0000000e+000 -3.0340967e-002
165 0.0000000e+000 -3.0400711e-002
166 0.0000000e+000 -3.0342436e-002
167 0.0000000e+000 -3.0400133e-002
168 0.0000000e+000 -3.0336651e-002
169 0.0000000e+000 -3.0392526e-002
170 0.0000000e+000 -3.0330510e-002
171 0.0000000e+000 -3.0392011e-002
172 0.0000000e+000 -3.0340584e-002
173 0.0000000e+000 -3.0405492e-002
174 0.0000000e+000 -3.0347011e-002
175 0.0000000e+000 -3.0402890e-002
176 0.0000000e+000 -3.0345102e-002
177 0.0000000e+000 -3.0404786e-002
178 0.0000000e+000 -3.0350929e-002
179 0.0000000e+000 -3.0414425e-002
180 0.0000000e+000 -3.0358519e-002
181 0.0000000e+000 -3.0418045e-002
182 0.0000000e+000 -3.0361929e-002
183 0.0000000e+000 -3.0416872e-002
184 0.0000000e+000 -3.0360553e-002
185 0.0000000e+000 -3.0422128e-002
186 0.0000000e+000 -3.0373944e-002
187 0.0000000e+000 -3.0434276e-002
188 0.0000000e+000 -3.0379212e-002
189 0.0000000e+000 -3.0436264e-002
190 0.0000000e+000 -3.0384220e-002
191 0.0000000e+000 -3.0441564e-002
192 0.0000000e+000 -3.0388872e-002
193 0.0000000e+000 -3.0452625e-002
194 0.0000000e+000 -3.0408113e-002
195 0.0000000e+000 -3.0473319e-002
196 0.0000000e+000 -3.0424161e-002
197 0.0000000e+000 -3.0480386e-002
198 0.0000000e+000 -3.0431022e-002
199 0.0000000e+000 -3.0494485e-002
200 0.0000000e+000 -3.0447461e-002
201 0.0000000e+000 -3.0508512e-002
