1 0.0000000e+000 3.0366708e+001
2 0.0000000e+000 2.1934496e+001
3 0.0000000e+000 2.5128400e+001
4 0.0000000e+000 2.8811812e+001
5 0.0000000e+000 3.1850929e+001
6 0.0000000e+000 3.3751010e+001
7 0.0000000e+000 3.4179323e+001
8 0.0000000e+000 3.3217940e+001
9 0.0000000e+000 3.1523032e+001
10 0.0000000e+000 2.9681754e+001
11 0.0000000e+000 2.7837087e+001
12 0.0000000e+000 2.6054990e+001
13 0.0000000e+000 2.4346510e+001
14 0.0000000e+000 2.2690088e+001
15 0.0000000e+000 2.0987979e+001
16 0.0000000e+000 1.9182962e+001
17 0.0000000e+000 1.7289031e+001
18 0.0000000e+000 1.5384087e+001
19 0.0000000e+000 1.3648600e+001
20 0.0000000e+000 1.2296226e+001
21 0.0000000e+000 1.1487880e+001
22 0.0000000e+000 1.1290933e+001
23 0.0000000e+000 1.1643462e+001
24 0.0000000e+000 1.2383773e+001
25 0.0000000e+000 1.3316137e+001
26 0.0000000e+000 1.4267358e+001
27 0.0000000e+000 1.5109044e+001
28 0.0000000e+000 1.5776154e+001
29 0.0000000e+000 1.6250129e+001
30 0.0000000e+000 1.6547872e+001
31 0.0000000e+000 1.6704846e+001
32 0.0000000e+000 1.6764779e+001
33 0.0000000e+000 1.6769253e+001
34 0.0000000e+000 1.6757143e+001
35 0.0000000e+000 1.6758310e+001
36 0.0000000e+000 1.6792934e+001
37 0.0000000e+000 1.6863965e+001
38 0.0000000e+000 1.6967910e+001
39 0.0000000e+000 1.7096425e+001
40 0.0000000e+000 1.7239676e+001
41 0.0000000e+000 1.7388385e+001
42 0.0000000e+000 1.7535772e+001
43 0.0000000e+000 1.7678033e+001
44 0.0000000e+000 1.7813807e+001
45 0.0000000e+000 1.7943263e+001
46 0.0000000e+000 1.8067388e+001
47 0.0000000e+000 1.8187045e+001
48 0.0000000e+000 1.8302955e+001
49 0.0000000e+000 1.8415439e+001
50 0.0000000e+000 1.8523652e+001
51 0.0000000e+000 1.8626308e+001
52 0.0000000e+000 1.8721868e+001
53 0.0000000e+000 1.8809116e+001
54 0.0000000e+000 1.8887189e+001
55 0.0000000e+000 1.8956114e+001
56 0.0000000e+000 1.9016186e+001
57 0.0000000e+000 1.9068542e+001
58 0.0000000e+000 1.9114204e+001
59 0.0000000e+000 1.9154538e+001
60 0.0000000e+000 1.9190589e+001
61 0.0000000e+000 1.9223433e+001
62 0.0000000e+000 1.9253648e+001
63 0.0000000e+000 1.9281890e+001
64 0.0000000e+000 1.9308253e+001
65 0.0000000e+000 1.9332986e+001
66 0.0000000e+000 1.9355904e+001
67 0.0000000e+000 1.9377086e+001
68 0.0000000e+000 1.9396301e+001
69 0.0000000e+000 1.9413663e+001
70 0.0000000e+000 1.9429023e+001
71 0.0000000e+000 1.9442540e+001
72 0.0000000e+000 1.9454271e+001
73 0.0000000e+000 1.9464609e+001
74 0.0000000e+000 1.9473572e+001
75 0.0000000e+000 1.9481522e+001
76 0.0000000e+000 1.9488511e+001
77 0.0000000e+000 1.9494880e+001
78 0.0000000e+000 1.9500636e+001
79 0.0000000e+000 1.9506048e+001
80 0.0000000e+000 1.9511052e+001
81 0.0000000e+000 1.9515847e+001
82 0.0000000e+000 1.9520316e+001
83 0.0000000e+000 1.9524606e+001
84 0.0000000e+000 1.9528567e+001
85 0.0000000e+000 1.9532327e+001
86 0.0000000e+000 1.9535730e+001
87 0.0000000e+000 1.9538912e+001
88 0.0000000e+000 1.9541733e+001
89 0.0000000e+000 1.9544341e+001
90 0.0000000e+000 1.9546611e+001
91 0.0000000e+000 1.9548702e+001
92 0.0000000e+000 1.9550500e+001
93 0.0000000e+000 1.9552166e+001
94 0.0000000e+000 1.9553595e+001
95 0.0000000e+000 1.9554947e+001
96 0.0000000e+000 1.9556115e+001
97 0.0000000e+000 1.9557249e+001
98 0.0000000e+000 1.9558239e+001
99 0.0000000e+000 1.9559220e+001
100 0.0000000e+000 1.9560077e+001
101 0.0000000e+000 1.9560936e+001
102 0.0000000e+000 1.9561679e+001
103 0.0000000e+000 1.9562427e+001
104 0.0000000e+000 1.9563063e+001
105 0.0000000e+000 1.9563704e+001
106 0.0000000e+000 1.9564237e+001
107 0.0000000e+000 1.9564776e+001
108 0.0000000e+000 1.9565213e+001
109 0.0000000e+000 1.9565661e+001
110 0.0000000e+000 1.9566013e+001
111 0.0000000e+000 1.9566380e+001
112 0.0000000e+000 1.9566663e+001
113 0.0000000e+000 1.9566967e+001
114 0.0000000e+000 1.9567195e+001
115 0.0000000e+000 1.9567453e+001
116 0.0000000e+000 1.9567644e+001
