1 0.0000000e+000 -5.0019064e+000
2 0.0000000e+000 -4.2932419e+000
3 0.0000000e+000 -4.8556226e+000
4 0.0000000e+000 -5.4565731e+000
5 0.0000000e+000 -5.9121806e+000
6 0.0000000e+000 -6.1663235e+000
7 0.0000000e+000 -6.1238247e+000
8 0.0000000e+000 -5.8375430e+000
9 0.0000000e+000 -5.4271862e+000
10 0.0000000e+000 -4.9568894e+000
11 0.0000000e+000 -4.4891590e+000
12 0.0000000e+000 -4.0642395e+000
13 0.0000000e+000 -3.6998092e+000
14 0.0000000e+000 -3.4002548e+000
15 0.0000000e+000 -3.1713350e+000
16 0.0000000e+000 -3.0079846e+000
17 0.0000000e+000 -2.8972099e+000
18 0.0000000e+000 -2.8317787e+000
19 0.0000000e+000 -2.8089337e+000
20 0.0000000e+000 -2.8201147e+000
21 0.0000000e+000 -2.8601439e+000
22 0.0000000e+000 -2.9195380e+000
23 0.0000000e+000 -2.9879283e+000
24 0.0000000e+000 -3.0532036e+000
25 0.0000000e+000 -3.1042389e+000
26 0.0000000e+000 -3.1349230e+000
27 0.0000000e+000 -3.1462345e+000
28 0.0000000e+000 -3.1443513e+000
29 0.0000000e+000 -3.1355254e+000
30 0.0000000e+000 -3.1279658e+000
31 0.0000000e+000 -3.1264431e+000
32 0.0000000e+000 -3.1328854e+000
33 0.0000000e+000 -3.1462727e+000
34 0.0000000e+000 -3.1644881e+000
35 0.0000000e+000 -3.1851985e+000
36 0.0000000e+000 -3.2062867e+000
37 0.0000000e+000 -3.2254348e+000
38 0.0000000e+000 -3.2419514e+000
39 0.0000000e+000 -3.2558898e+000
40 0.0000000e+000 -3.2675751e+000
41 0.0000000e+000 -3.2772871e+000
42 0.0000000e+000 -3.2855650e+000
43 0.0000000e+000 -3.2925846e+000
44 0.0000000e+000 -3.2989237e+000
45 0.0000000e+000 -3.3045455e+000
46 0.0000000e+000 -3.3098328e+000
47 0.0000000e+000 -3.3146904e+000
48 0.0000000e+000 -3.3194643e+000
49 0.0000000e+000 -3.3240721e+000
50 0.0000000e+000 -3.3287862e+000
51 0.0000000e+000 -3.3333781e+000
52 0.0000000e+000 -3.3379808e+000
53 0.0000000e+000 -3.3422580e+000
54 0.0000000e+000 -3.3463921e+000
55 0.0000000e+000 -3.3500883e+000
56 0.0000000e+000 -3.3535207e+000
57 0.0000000e+000 -3.3564780e+000
58 0.0000000e+000 -3.3591674e+000
59 0.0000000e+000 -3.3613921e+000
60 0.0000000e+000 -3.3633689e+000
61 0.0000000e+000 -3.3649324e+000
62 0.0000000e+000 -3.3663420e+000
63 0.0000000e+000 -3.3674406e+000
64 0.0000000e+000 -3.3684740e+000
65 0.0000000e+000 -3.3692901e+000
66 0.0000000e+000 -3.3701168e+000
67 0.0000000e+000 -3.3707955e+000
68 0.0000000e+000 -3.3715275e+000
69 0.0000000e+000 -3.3721460e+000
70 0.0000000e+000 -3.3728303e+000
71 0.0000000e+000 -3.3733998e+000
72 0.0000000e+000 -3.3740124e+000
73 0.0000000e+000 -3.3745074e+000
74 0.0000000e+000 -3.3750349e+000
75 0.0000000e+000 -3.3754402e+000
76 0.0000000e+000 -3.3758626e+000
77 0.0000000e+000 -3.3761741e+000
78 0.0000000e+000 -3.3764958e+000
79 0.0000000e+000 -3.3767091e+000
80 0.0000000e+000 -3.3769424e+000
81 0.0000000e+000 -3.3770920e+000
82 0.0000000e+000 -3.3772697e+000
83 0.0000000e+000 -3.3773862e+000
84 0.0000000e+000 -3.3775373e+000
85 0.0000000e+000 -3.3776454e+000
86 0.0000000e+000 -3.3777886e+000
87 0.0000000e+000 -3.3779004e+000
88 0.0000000e+000 -3.3780402e+000
89 0.0000000e+000 -3.3781551e+000
90 0.0000000e+000 -3.3782855e+000
91 0.0000000e+000 -3.3783957e+000
92 0.0000000e+000 -3.3785089e+000
93 0.0000000e+000 -3.3786082e+000
94 0.0000000e+000 -3.3786993e+000
95 0.0000000e+000 -3.3787857e+000
96 0.0000000e+000 -3.3788541e+000
97 0.0000000e+000 -3.3789267e+000
98 0.0000000e+000 -3.3789744e+000
99 0.0000000e+000 -3.3790324e+000
100 0.0000000e+000 -3.3790676e+000
101 0.0000000e+000 -3.3791151e+000
102 0.0000000e+000 -3.3791394e+000
103 0.0000000e+000 -3.3791770e+000
104 0.0000000e+000 -3.3791967e+000
105 0.0000000e+000 -3.3792331e+000
106 0.0000000e+000 -3.3792515e+000
107 0.0000000e+000 -3.3792861e+000
108 0.0000000e+000 -3.3793015e+000
109 0.0000000e+000 -3.3793324e+000
110 0.0000000e+000 -3.3793441e+000
111 0.0000000e+000 -3.3793713e+000
112 0.0000000e+000 -3.3793795e+000
113 0.0000000e+000 -3.3794036e+000
114 0.0000000e+000 -3.3794090e+000
115 0.0000000e+000 -3.3794297e+000
116 0.0000000e+000 -3.3794314e+000
117 0.0000000e+000 -3.3794478e+000
118 0.0000000e+000 -3.3794464e+000
119 0.0000000e+000 -3.3794586e+000
120 0.0000000e+000 -3.3794555e+000
121 0.0000000e+000 -3.3794673e+000
122 0.0000000e+000 -3.3794648e+000
123 0.0000000e+000 -3.3794765e+000
124 0.0000000e+000 -3.3794740e+000
125 0.0000000e+000 -3.3794852e+000
126 0.0000000e+000 -3.3794821e+000
127 0.0000000e+000 -3.3794925e+000
128 0.0000000e+000 -3.3794894e+000
129 0.0000000e+000 -3.3794997e+000
130 0.0000000e+000 -3.3794964e+000
131 0.0000000e+000 -3.3795063e+000
132 0.0000000e+000 -3.3795023e+000
133 0.0000000e+000 -3.3795110e+000
134 0.0000000e+000 -3.3795057e+000
135 0.0000000e+000 -3.3795133e+000
136 0.0000000e+000 -3.3795071e+000
137 0.0000000e+000 -3.3795142e+000
138 0.0000000e+000 -3.3795081e+000
139 0.0000000e+000 -3.3795155e+000
140 0.0000000e+000 -3.3795096e+000
141 0.0000000e+000 -3.3795173e+000
142 0.0000000e+000 -3.3795112e+000
143 0.0000000e+000 -3.3795180e+000
144 0.0000000e+000 -3.3795111e+000
145 0.0000000e+000 -3.3795179e+000
146 0.0000000e+000 -3.3795113e+000
147 0.0000000e+000 -3.3795187e+000
148 0.0000000e+000 -3.3795126e+000
149 0.0000000e+000 -3.3795204e+000
150 0.0000000e+000 -3.3795141e+000
151 0.0000000e+000 -3.3795211e+000
152 0.0000000e+000 -3.3795141e+000
153 0.0000000e+000 -3.3795207e+000
154 0.0000000e+000 -3.3795139e+000
155 0.0000000e+000 -3.3795210e+000
156 0.0000000e+000 -3.3795141e+000
157 0.0000000e+000 -3.3795212e+000
158 0.0000000e+000 -3.3795145e+000
159 0.0000000e+000 -3.3795212e+000
160 0.0000000e+000 -3.3795139e+000
161 0.0000000e+000 -3.3795202e+000
162 0.0000000e+000 -3.3795125e+000
163 0.0000000e+000 -3.3795187e+000
164 0.0000000e+000 -3.3795112e+000
165 0.0000000e+000 -3.3795179e+000
166 0.0000000e+000 -3.3795111e+000
167 0.0000000e+000 -3.3795186e+000
168 0.0000000e+000 -3.3795127e+000
169 0.0000000e+000 -3.3795205e+000
170 0.0000000e+000 -3.3795144e+000
171 0.0000000e+000 -3.3795222e+000
172 0.0000000e+000 -3.3795167e+000
173 0.0000000e+000 -3.3795257e+000
174 0.0000000e+000 -3.3795213e+000
175 0.0000000e+000 -3.3795307e+000
176 0.0000000e+000 -3.3795263e+000
177 0.0000000e+000 -3.3795352e+000
178 0.0000000e+000 -3.3795300e+000
179 0.0000000e+000 -3.3795384e+000
180 0.0000000e+000 -3.3795336e+000
181 0.0000000e+000 -3.3795430e+000
182 0.0000000e+000 -3.3795387e+000
183 0.0000000e+000 -3.3795482e+000
184 0.0000000e+000 -3.3795437e+000
185 0.0000000e+000 -3.3795525e+000
186 0.0000000e+000 -3.3795469e+000
187 0.0000000e+000 -3.3795546e+000
188 0.0000000e+000 -3.3795485e+000
189 0.0000000e+000 -3.3795562e+000
190 0.0000000e+000 -3.3795500e+000
191 0.0000000e+000 -3.3795575e+000
192 0.0000000e+000 -3.3795516e+000
193 0.0000000e+000 -3.3795592e+000
194 0.0000000e+000 -3.3795529e+000
195 0.0000000e+000 -3.3795598e+000
196 0.0000000e+000 -3.3795530e+000
197 0.0000000e+000 -3.3795595e+000
198 0.0000000e+000 -3.3795527e+000
199 0.0000000e+000 -3.3795597e+000
200 0.0000000e+000 -3.3795531e+000
201 0.0000000e+000 -3.3795600e+000
