1 0.0000000e+000 -1.4663667e+000
2 0.0000000e+000 -1.5047070e+000
3 0.0000000e+000 -2.0104705e+000
4 0.0000000e+000 -2.3796231e+000
5 0.0000000e+000 -2.7418859e+000
6 0.0000000e+000 -2.9703123e+000
7 0.0000000e+000 -3.1571284e+000
8 0.0000000e+000 -3.3579558e+000
9 0.0000000e+000 -3.6231405e+000
10 0.0000000e+000 -3.9757880e+000
11 0.0000000e+000 -4.3801500e+000
12 0.0000000e+000 -4.7846930e+000
13 0.0000000e+000 -5.1673608e+000
14 0.0000000e+000 -5.4919772e+000
15 0.0000000e+000 -5.7297609e+000
16 0.0000000e+000 -5.8718209e+000
17 0.0000000e+000 -5.9264589e+000
18 0.0000000e+000 -5.9163181e+000
19 0.0000000e+000 -5.8615634e+000
20 0.0000000e+000 -5.7810341e+000
21 0.0000000e+000 -5.6796119e+000
22 0.0000000e+000 -5.5574673e+000
23 0.0000000e+000 -5.4148519e+000
24 0.0000000e+000 -5.2485563e+000
25 0.0000000e+000 -5.0553993e+000
26 0.0000000e+000 -4.8355503e+000
27 0.0000000e+000 -4.5990981e+000
28 0.0000000e+000 -4.3660508e+000
29 0.0000000e+000 -4.1610968e+000
30 0.0000000e+000 -4.0044691e+000
31 0.0000000e+000 -3.9083934e+000
32 0.0000000e+000 -3.8732772e+000
33 0.0000000e+000 -3.8897885e+000
34 0.0000000e+000 -3.9429969e+000
35 0.0000000e+000 -4.0159223e+000
36 0.0000000e+000 -4.0932646e+000
37 0.0000000e+000 -4.1624945e+000
38 0.0000000e+000 -4.2180631e+000
39 0.0000000e+000 -4.2580221e+000
40 0.0000000e+000 -4.2828196e+000
41 0.0000000e+000 -4.2941280e+000
42 0.0000000e+000 -4.2940574e+000
43 0.0000000e+000 -4.2846467e+000
44 0.0000000e+000 -4.2682150e+000
45 0.0000000e+000 -4.2465699e+000
46 0.0000000e+000 -4.2215655e+000
47 0.0000000e+000 -4.1945850e+000
48 0.0000000e+000 -4.1669474e+000
49 0.0000000e+000 -4.1397135e+000
50 0.0000000e+000 -4.1136486e+000
51 0.0000000e+000 -4.0893375e+000
52 0.0000000e+000 -4.0671595e+000
53 0.0000000e+000 -4.0472502e+000
54 0.0000000e+000 -4.0295507e+000
55 0.0000000e+000 -4.0139820e+000
56 0.0000000e+000 -4.0003198e+000
57 0.0000000e+000 -3.9882555e+000
58 0.0000000e+000 -3.9775287e+000
59 0.0000000e+000 -3.9677600e+000
60 0.0000000e+000 -3.9588475e+000
61 0.0000000e+000 -3.9505413e+000
62 0.0000000e+000 -3.9428433e+000
63 0.0000000e+000 -3.9355712e+000
64 0.0000000e+000 -3.9288327e+000
65 0.0000000e+000 -3.9224411e+000
66 0.0000000e+000 -3.9166447e+000
67 0.0000000e+000 -3.9112381e+000
68 0.0000000e+000 -3.9064889e+000
69 0.0000000e+000 -3.9021408e+000
70 0.0000000e+000 -3.8984410e+000
71 0.0000000e+000 -3.8950850e+000
72 0.0000000e+000 -3.8923036e+000
73 0.0000000e+000 -3.8897604e+000
74 0.0000000e+000 -3.8876735e+000
75 0.0000000e+000 -3.8857254e+000
76 0.0000000e+000 -3.8841513e+000
77 0.0000000e+000 -3.8826024e+000
78 0.0000000e+000 -3.8813492e+000
79 0.0000000e+000 -3.8800379e+000
80 0.0000000e+000 -3.8789803e+000
81 0.0000000e+000 -3.8778212e+000
82 0.0000000e+000 -3.8769022e+000
83 0.0000000e+000 -3.8758652e+000
84 0.0000000e+000 -3.8750783e+000
85 0.0000000e+000 -3.8741771e+000
86 0.0000000e+000 -3.8735414e+000
87 0.0000000e+000 -3.8727940e+000
88 0.0000000e+000 -3.8723201e+000
89 0.0000000e+000 -3.8717286e+000
90 0.0000000e+000 -3.8714016e+000
91 0.0000000e+000 -3.8709471e+000
92 0.0000000e+000 -3.8707470e+000
93 0.0000000e+000 -3.8704141e+000
94 0.0000000e+000 -3.8703147e+000
95 0.0000000e+000 -3.8700679e+000
96 0.0000000e+000 -3.8700290e+000
97 0.0000000e+000 -3.8698188e+000
98 0.0000000e+000 -3.8698283e+000
99 0.0000000e+000 -3.8696386e+000
100 0.0000000e+000 -3.8696767e+000
101 0.0000000e+000 -3.8695072e+000
102 0.0000000e+000 -3.8695599e+000
103 0.0000000e+000 -3.8694044e+000
104 0.0000000e+000 -3.8694646e+000
105 0.0000000e+000 -3.8693203e+000
106 0.0000000e+000 -3.8693859e+000
107 0.0000000e+000 -3.8692514e+000
108 0.0000000e+000 -3.8693193e+000
109 0.0000000e+000 -3.8691953e+000
110 0.0000000e+000 -3.8692647e+000
111 0.0000000e+000 -3.8691529e+000
112 0.0000000e+000 -3.8692242e+000
113 0.0000000e+000 -3.8691188e+000
114 0.0000000e+000 -3.8691879e+000
115 0.0000000e+000 -3.8690900e+000
116 0.0000000e+000 -3.8691600e+000
117 0.0000000e+000 -3.8690661e+000
118 0.0000000e+000 -3.8691372e+000
119 0.0000000e+000 -3.8690416e+000
120 0.0000000e+000 -3.8691090e+000
121 0.0000000e+000 -3.8690128e+000
122 0.0000000e+000 -3.8690842e+000
123 0.0000000e+000 -3.8689955e+000
124 0.0000000e+000 -3.8690724e+000
125 0.0000000e+000 -3.8689861e+000
126 0.0000000e+000 -3.8690608e+000
127 0.0000000e+000 -3.8689717e+000
128 0.0000000e+000 -3.8690504e+000
129 0.0000000e+000 -3.8689645e+000
130 0.0000000e+000 -3.8690494e+000
131 0.0000000e+000 -3.8689661e+000
132 0.0000000e+000 -3.8690488e+000
133 0.0000000e+000 -3.8689630e+000
134 0.0000000e+000 -3.8690451e+000
135 0.0000000e+000 -3.8689626e+000
136 0.0000000e+000 -3.8690473e+000
137 0.0000000e+000 -3.8689663e+000
138 0.0000000e+000 -3.8690516e+000
139 0.0000000e+000 -3.8689704e+000
140 0.0000000e+000 -3.8690557e+000
141 0.0000000e+000 -3.8689753e+000
142 0.0000000e+000 -3.8690619e+000
143 0.0000000e+000 -3.8689809e+000
144 0.0000000e+000 -3.8690659e+000
145 0.0000000e+000 -3.8689849e+000
146 0.0000000e+000 -3.8690722e+000
147 0.0000000e+000 -3.8689937e+000
148 0.0000000e+000 -3.8690811e+000
149 0.0000000e+000 -3.8689997e+000
150 0.0000000e+000 -3.8690842e+000
151 0.0000000e+000 -3.8690029e+000
152 0.0000000e+000 -3.8690886e+000
153 0.0000000e+000 -3.8690115e+000
154 0.0000000e+000 -3.8691001e+000
155 0.0000000e+000 -3.8690204e+000
156 0.0000000e+000 -3.8691034e+000
157 0.0000000e+000 -3.8690222e+000
158 0.0000000e+000 -3.8691063e+000
159 0.0000000e+000 -3.8690265e+000
160 0.0000000e+000 -3.8691128e+000
161 0.0000000e+000 -3.8690331e+000
162 0.0000000e+000 -3.8691159e+000
163 0.0000000e+000 -3.8690334e+000
164 0.0000000e+000 -3.8691178e+000
165 0.0000000e+000 -3.8690387e+000
166 0.0000000e+000 -3.8691265e+000
167 0.0000000e+000 -3.8690454e+000
168 0.0000000e+000 -3.8691301e+000
169 0.0000000e+000 -3.8690468e+000
170 0.0000000e+000 -3.8691326e+000
171 0.0000000e+000 -3.8690525e+000
172 0.0000000e+000 -3.8691448e+000
173 0.0000000e+000 -3.8690666e+000
174 0.0000000e+000 -3.8691555e+000
175 0.0000000e+000 -3.8690718e+000
176 0.0000000e+000 -3.8691589e+000
177 0.0000000e+000 -3.8690762e+000
178 0.0000000e+000 -3.8691666e+000
179 0.0000000e+000 -3.8690876e+000
180 0.0000000e+000 -3.8691804e+000
181 0.0000000e+000 -3.8690995e+000
182 0.0000000e+000 -3.8691873e+000
183 0.0000000e+000 -3.8691031e+000
184 0.0000000e+000 -3.8691916e+000
185 0.0000000e+000 -3.8691085e+000
186 0.0000000e+000 -3.8692010e+000
187 0.0000000e+000 -3.8691254e+000
188 0.0000000e+000 -3.8692235e+000
189 0.0000000e+000 -3.8691477e+000
190 0.0000000e+000 -3.8692434e+000
191 0.0000000e+000 -3.8691644e+000
192 0.0000000e+000 -3.8692587e+000
193 0.0000000e+000 -3.8691831e+000
194 0.0000000e+000 -3.8692828e+000
195 0.0000000e+000 -3.8692102e+000
196 0.0000000e+000 -3.8693060e+000
197 0.0000000e+000 -3.8692248e+000
198 0.0000000e+000 -3.8693125e+000
199 0.0000000e+000 -3.8692310e+000
200 0.0000000e+000 -3.8693241e+000
201 0.0000000e+000 -3.8692491e+000
