1 0.0000000e+000 -6.0813859e+001
2 0.0000000e+000 -3.8146181e+001
3 0.0000000e+000 -4.5450711e+001
4 0.0000000e+000 -5.0817096e+001
5 0.0000000e+000 -5.4258907e+001
6 0.0000000e+000 -5.5244820e+001
7 0.0000000e+000 -5.2900905e+001
8 0.0000000e+000 -4.8283919e+001
9 0.0000000e+000 -4.2881851e+001
10 0.0000000e+000 -3.7536773e+001
11 0.0000000e+000 -3.2463978e+001
12 0.0000000e+000 -2.7686485e+001
13 0.0000000e+000 -2.3196174e+001
14 0.0000000e+000 -1.9055160e+001
15 0.0000000e+000 -1.5319093e+001
16 0.0000000e+000 -1.2098872e+001
17 0.0000000e+000 -9.4520500e+000
18 0.0000000e+000 -7.4078367e+000
19 0.0000000e+000 -5.9665780e+000
20 0.0000000e+000 -5.0952725e+000
21 0.0000000e+000 -4.7081899e+000
22 0.0000000e+000 -4.7211524e+000
23 0.0000000e+000 -5.0363949e+000
24 0.0000000e+000 -5.5460506e+000
25 0.0000000e+000 -6.1374952e+000
26 0.0000000e+000 -6.7073273e+000
27 0.0000000e+000 -7.1747042e+000
28 0.0000000e+000 -7.4897730e+000
29 0.0000000e+000 -7.6392932e+000
30 0.0000000e+000 -7.6378912e+000
31 0.0000000e+000 -7.5223094e+000
32 0.0000000e+000 -7.3385005e+000
33 0.0000000e+000 -7.1316016e+000
34 0.0000000e+000 -6.9373024e+000
35 0.0000000e+000 -6.7789127e+000
36 0.0000000e+000 -6.6657948e+000
37 0.0000000e+000 -6.5975323e+000
38 0.0000000e+000 -6.5637796e+000
39 0.0000000e+000 -6.5537577e+000
40 0.0000000e+000 -6.5568655e+000
41 0.0000000e+000 -6.5656016e+000
42 0.0000000e+000 -6.5741087e+000
43 0.0000000e+000 -6.5798562e+000
44 0.0000000e+000 -6.5812966e+000
45 0.0000000e+000 -6.5790862e+000
46 0.0000000e+000 -6.5735421e+000
47 0.0000000e+000 -6.5660563e+000
48 0.0000000e+000 -6.5574375e+000
49 0.0000000e+000 -6.5486299e+000
50 0.0000000e+000 -6.5398918e+000
51 0.0000000e+000 -6.5316959e+000
52 0.0000000e+000 -6.5238636e+000
53 0.0000000e+000 -6.5165842e+000
54 0.0000000e+000 -6.5094940e+000
55 0.0000000e+000 -6.5027090e+000
56 0.0000000e+000 -6.4958939e+000
57 0.0000000e+000 -6.4892700e+000
58 0.0000000e+000 -6.4826144e+000
59 0.0000000e+000 -6.4762451e+000
60 0.0000000e+000 -6.4700232e+000
61 0.0000000e+000 -6.4643482e+000
62 0.0000000e+000 -6.4590767e+000
63 0.0000000e+000 -6.4545430e+000
64 0.0000000e+000 -6.4505206e+000
65 0.0000000e+000 -6.4472494e+000
66 0.0000000e+000 -6.4444206e+000
67 0.0000000e+000 -6.4422784e+000
68 0.0000000e+000 -6.4404979e+000
69 0.0000000e+000 -6.4392302e+000
70 0.0000000e+000 -6.4381471e+000
71 0.0000000e+000 -6.4374180e+000
72 0.0000000e+000 -6.4367176e+000
73 0.0000000e+000 -6.4362765e+000
74 0.0000000e+000 -6.4363465e+000
75 0.0000000e+000 -6.4361681e+000
76 0.0000000e+000 -6.4356862e+000
77 0.0000000e+000 -6.4352956e+000
78 0.0000000e+000 -6.4347647e+000
79 0.0000000e+000 -6.4343940e+000
80 0.0000000e+000 -6.4339206e+000
81 0.0000000e+000 -6.4336145e+000
82 0.0000000e+000 -6.4332179e+000
83 0.0000000e+000 -6.4329892e+000
84 0.0000000e+000 -6.4326872e+000
85 0.0000000e+000 -6.4325469e+000
86 0.0000000e+000 -6.4323304e+000
87 0.0000000e+000 -6.4322641e+000
88 0.0000000e+000 -6.4321181e+000
89 0.0000000e+000 -6.4321060e+000
90 0.0000000e+000 -6.4320086e+000
91 0.0000000e+000 -6.4320310e+000
92 0.0000000e+000 -6.4319638e+000
93 0.0000000e+000 -6.4320020e+000
94 0.0000000e+000 -6.4319456e+000
95 0.0000000e+000 -6.4319862e+000
96 0.0000000e+000 -6.4319315e+000
97 0.0000000e+000 -6.4319627e+000
98 0.0000000e+000 -6.4319091e+000
99 0.0000000e+000 -6.4319314e+000
100 0.0000000e+000 -6.4318796e+000
101 0.0000000e+000 -6.4319025e+000
102 0.0000000e+000 -6.4318594e+000
103 0.0000000e+000 -6.4318863e+000
104 0.0000000e+000 -6.4318494e+000
105 0.0000000e+000 -6.4318765e+000
106 0.0000000e+000 -6.4318445e+000
107 0.0000000e+000 -6.4318761e+000
108 0.0000000e+000 -6.4318555e+000
109 0.0000000e+000 -6.4318928e+000
110 0.0000000e+000 -6.4318780e+000
111 0.0000000e+000 -6.4319124e+000
112 0.0000000e+000 -6.4318946e+000
113 0.0000000e+000 -6.4319224e+000
114 0.0000000e+000 -6.4319057e+000
115 0.0000000e+000 -6.4319335e+000
116 0.0000000e+000 -6.4319190e+000
117 0.0000000e+000 -6.4319425e+000
118 0.0000000e+000 -6.4319235e+000
119 0.0000000e+000 -6.4319447e+000
120 0.0000000e+000 -6.4319263e+000
121 0.0000000e+000 -6.4319489e+000
122 0.0000000e+000 -6.4319326e+000
123 0.0000000e+000 -6.4319558e+000
124 0.0000000e+000 -6.4319386e+000
125 0.0000000e+000 -6.4319612e+000
126 0.0000000e+000 -6.4319447e+000
127 0.0000000e+000 -6.4319680e+000
128 0.0000000e+000 -6.4319529e+000
129 0.0000000e+000 -6.4319750e+000
130 0.0000000e+000 -6.4319594e+000
131 0.0000000e+000 -6.4319809e+000
132 0.0000000e+000 -6.4319661e+000
133 0.0000000e+000 -6.4319871e+000
134 0.0000000e+000 -6.4319726e+000
135 0.0000000e+000 -6.4319921e+000
136 0.0000000e+000 -6.4319759e+000
137 0.0000000e+000 -6.4319945e+000
138 0.0000000e+000 -6.4319798e+000
139 0.0000000e+000 -6.4319991e+000
140 0.0000000e+000 -6.4319849e+000
141 0.0000000e+000 -6.4320033e+000
142 0.0000000e+000 -6.4319881e+000
143 0.0000000e+000 -6.4320059e+000
144 0.0000000e+000 -6.4319914e+000
145 0.0000000e+000 -6.4320087e+000
146 0.0000000e+000 -6.4319945e+000
147 0.0000000e+000 -6.4320105e+000
148 0.0000000e+000 -6.4319955e+000
149 0.0000000e+000 -6.4320115e+000
150 0.0000000e+000 -6.4319988e+000
151 0.0000000e+000 -6.4320154e+000
152 0.0000000e+000 -6.4320015e+000
153 0.0000000e+000 -6.4320161e+000
154 0.0000000e+000 -6.4320010e+000
155 0.0000000e+000 -6.4320145e+000
156 0.0000000e+000 -6.4320014e+000
157 0.0000000e+000 -6.4320171e+000
158 0.0000000e+000 -6.4320054e+000
159 0.0000000e+000 -6.4320192e+000
160 0.0000000e+000 -6.4320046e+000
161 0.0000000e+000 -6.4320173e+000
162 0.0000000e+000 -6.4320031e+000
163 0.0000000e+000 -6.4320170e+000
164 0.0000000e+000 -6.4320053e+000
165 0.0000000e+000 -6.4320206e+000
166 0.0000000e+000 -6.4320076e+000
167 0.0000000e+000 -6.4320198e+000
168 0.0000000e+000 -6.4320054e+000
169 0.0000000e+000 -6.4320170e+000
170 0.0000000e+000 -6.4320035e+000
171 0.0000000e+000 -6.4320172e+000
172 0.0000000e+000 -6.4320064e+000
173 0.0000000e+000 -6.4320209e+000
174 0.0000000e+000 -6.4320078e+000
175 0.0000000e+000 -6.4320183e+000
176 0.0000000e+000 -6.4320032e+000
177 0.0000000e+000 -6.4320135e+000
178 0.0000000e+000 -6.4320002e+000
179 0.0000000e+000 -6.4320152e+000
180 0.0000000e+000 -6.4320058e+000
181 0.0000000e+000 -6.4320194e+000
182 0.0000000e+000 -6.4320052e+000
183 0.0000000e+000 -6.4320144e+000
184 0.0000000e+000 -6.4319979e+000
185 0.0000000e+000 -6.4320085e+000
186 0.0000000e+000 -6.4319964e+000
187 0.0000000e+000 -6.4320102e+000
188 0.0000000e+000 -6.4319970e+000
189 0.0000000e+000 -6.4320057e+000
190 0.0000000e+000 -6.4319875e+000
191 0.0000000e+000 -6.4319948e+000
192 0.0000000e+000 -6.4319792e+000
193 0.0000000e+000 -6.4319908e+000
194 0.0000000e+000 -6.4319796e+000
195 0.0000000e+000 -6.4319927e+000
196 0.0000000e+000 -6.4319793e+000
197 0.0000000e+000 -6.4319888e+000
198 0.0000000e+000 -6.4319737e+000
199 0.0000000e+000 -6.4319839e+000
200 0.0000000e+000 -6.4319717e+000
201 0.0000000e+000 -6.4319843e+000
