1 0.0000000e+000 1.7030450e+001
2 0.0000000e+000 1.2907308e+001
3 0.0000000e+000 1.5184229e+001
4 0.0000000e+000 1.7404895e+001
5 0.0000000e+000 1.9205465e+001
6 0.0000000e+000 2.0322109e+001
7 0.0000000e+000 2.0508242e+001
8 0.0000000e+000 1.9943445e+001
9 0.0000000e+000 1.9030251e+001
10 0.0000000e+000 1.8119191e+001
11 0.0000000e+000 1.7293684e+001
12 0.0000000e+000 1.6539409e+001
13 0.0000000e+000 1.5838128e+001
14 0.0000000e+000 1.5177530e+001
15 0.0000000e+000 1.4550786e+001
16 0.0000000e+000 1.3947089e+001
17 0.0000000e+000 1.3378598e+001
18 0.0000000e+000 1.2867734e+001
19 0.0000000e+000 1.2446997e+001
20 0.0000000e+000 1.2146330e+001
21 0.0000000e+000 1.1969233e+001
22 0.0000000e+000 1.1918058e+001
23 0.0000000e+000 1.1974749e+001
24 0.0000000e+000 1.2103798e+001
25 0.0000000e+000 1.2262024e+001
26 0.0000000e+000 1.2412468e+001
27 0.0000000e+000 1.2533827e+001
28 0.0000000e+000 1.2622521e+001
29 0.0000000e+000 1.2689097e+001
30 0.0000000e+000 1.2749847e+001
31 0.0000000e+000 1.2816307e+001
32 0.0000000e+000 1.2896063e+001
33 0.0000000e+000 1.2991760e+001
34 0.0000000e+000 1.3101910e+001
35 0.0000000e+000 1.3222861e+001
36 0.0000000e+000 1.3350966e+001
37 0.0000000e+000 1.3478278e+001
38 0.0000000e+000 1.3601994e+001
39 0.0000000e+000 1.3720248e+001
40 0.0000000e+000 1.3831724e+001
41 0.0000000e+000 1.3935645e+001
42 0.0000000e+000 1.4031863e+001
43 0.0000000e+000 1.4120418e+001
44 0.0000000e+000 1.4201798e+001
45 0.0000000e+000 1.4276589e+001
46 0.0000000e+000 1.4345590e+001
47 0.0000000e+000 1.4409473e+001
48 0.0000000e+000 1.4468982e+001
49 0.0000000e+000 1.4524597e+001
50 0.0000000e+000 1.4576692e+001
51 0.0000000e+000 1.4625433e+001
52 0.0000000e+000 1.4670864e+001
53 0.0000000e+000 1.4712895e+001
54 0.0000000e+000 1.4751471e+001
55 0.0000000e+000 1.4786490e+001
56 0.0000000e+000 1.4817923e+001
57 0.0000000e+000 1.4845826e+001
58 0.0000000e+000 1.4870384e+001
59 0.0000000e+000 1.4891832e+001
60 0.0000000e+000 1.4910553e+001
61 0.0000000e+000 1.4926887e+001
62 0.0000000e+000 1.4941234e+001
63 0.0000000e+000 1.4953929e+001
64 0.0000000e+000 1.4965339e+001
65 0.0000000e+000 1.4975690e+001
66 0.0000000e+000 1.4985280e+001
67 0.0000000e+000 1.4994218e+001
68 0.0000000e+000 1.5002696e+001
69 0.0000000e+000 1.5010710e+001
70 0.0000000e+000 1.5018357e+001
71 0.0000000e+000 1.5025570e+001
72 0.0000000e+000 1.5032407e+001
73 0.0000000e+000 1.5038783e+001
74 0.0000000e+000 1.5044728e+001
75 0.0000000e+000 1.5050208e+001
76 0.0000000e+000 1.5055276e+001
77 0.0000000e+000 1.5059887e+001
78 0.0000000e+000 1.5064118e+001
79 0.0000000e+000 1.5067946e+001
80 0.0000000e+000 1.5071472e+001
81 0.0000000e+000 1.5074676e+001
82 0.0000000e+000 1.5077661e+001
83 0.0000000e+000 1.5080401e+001
84 0.0000000e+000 1.5082991e+001
85 0.0000000e+000 1.5085392e+001
86 0.0000000e+000 1.5087692e+001
87 0.0000000e+000 1.5089841e+001
88 0.0000000e+000 1.5091914e+001
89 0.0000000e+000 1.5093846e+001
90 0.0000000e+000 1.5095704e+001
91 0.0000000e+000 1.5097427e+001
