71 0.0000000e+000 -8.6175267e+001
72 0.0000000e+000 -8.6202636e+001
73 0.0000000e+000 -8.6225956e+001
74 0.0000000e+000 -8.6245872e+001
75 0.0000000e+000 -8.6263494e+001
76 0.0000000e+000 -8.6279332e+001
77 0.0000000e+000 -8.6294292e+001
78 0.0000000e+000 -8.6308588e+001
79 0.0000000e+000 -8.6322820e+001
80 0.0000000e+000 -8.6336890e+001
81 0.0000000e+000 -8.6351099e+001
82 0.0000000e+000 -8.6365071e+001
83 0.0000000e+000 -8.6378921e+001
84 0.0000000e+000 -8.6392145e+001
85 0.0000000e+000 -8.6404806e+001
86 0.0000000e+000 -8.6416409e+001
87 0.0000000e+000 -8.6427095e+001
88 0.0000000e+000 -8.6436463e+001
89 0.0000000e+000 -8.6444766e+001
90 0.0000000e+000 -8.6451718e+001
91 0.0000000e+000 -8.6457686e+001
92 0.0000000e+000 -8.6462479e+001
93 0.0000000e+000 -8.6466544e+001
94 0.0000000e+000 -8.6469747e+001
95 0.0000000e+000 -8.6472548e+001
96 0.0000000e+000 -8.6474800e+001
97 0.0000000e+000 -8.6476937e+001
98 0.0000000e+000 -8.6478782e+001
99 0.0000000e+000 -8.6480702e+001
100 0.0000000e+000 -8.6482482e+001
101 0.0000000e+000 -8.6484429e+001
102 0.0000000e+000 -8.6486279e+001
103 0.0000000e+000 -8.6488286e+001
104 0.0000000e+000 -8.6490166e+001
105 0.0000000e+000 -8.6492153e+001
106 0.0000000e+000 -8.6493944e+001
107 0.0000000e+000 -8.6495774e+001
108 0.0000000e+000 -8.6497351e+001
109 0.0000000e+000 -8.6498907e+001
110 0.0000000e+000 -8.6500168e+001
111 0.0000000e+000 -8.6501380e+001
112 0.0000000e+000 -8.6502295e+001
113 0.0000000e+000 -8.6503172e+001
114 0.0000000e+000 -8.6503782e+001
115 0.0000000e+000 -8.6504384e+001
116 0.0000000e+000 -8.6504757e+001
117 0.0000000e+000 -8.6505160e+001
118 0.0000000e+000 -8.6505380e+001
119 0.0000000e+000 -8.6505670e+001
120 0.0000000e+000 -8.6505827e+001
121 0.0000000e+000 -8.6506092e+001
122 0.0000000e+000 -8.6506249e+001
123 0.0000000e+000 -8.6506522e+001
124 0.0000000e+000 -8.6506698e+001
125 0.0000000e+000 -8.6506989e+001
126 0.0000000e+000 -8.6507182e+001
127 0.0000000e+000 -8.6507490e+001
128 0.0000000e+000 -8.6507697e+001
129 0.0000000e+000 -8.6507999e+001
130 0.0000000e+000 -8.6508185e+001
131 0.0000000e+000 -8.6508455e+001
132 0.0000000e+000 -8.6508595e+001
133 0.0000000e+000 -8.6508814e+001
134 0.0000000e+000 -8.6508907e+001
135 0.0000000e+000 -8.6509078e+001
136 0.0000000e+000 -8.6509122e+001
137 0.0000000e+000 -8.6509245e+001
138 0.0000000e+000 -8.6509245e+001
139 0.0000000e+000 -8.6509329e+001
140 0.0000000e+000 -8.6509299e+001
141 0.0000000e+000 -8.6509368e+001
142 0.0000000e+000 -8.6509328e+001
143 0.0000000e+000 -8.6509394e+001
144 0.0000000e+000 -8.6509357e+001
145 0.0000000e+000 -8.6509424e+001
146 0.0000000e+000 -8.6509390e+001
147 0.0000000e+000 -8.6509466e+001
148 0.0000000e+000 -8.6509440e+001
149 0.0000000e+000 -8.6509522e+001
150 0.0000000e+000 -8.6509505e+001
151 0.0000000e+000 -8.6509591e+001
152 0.0000000e+000 -8.6509571e+001
153 0.0000000e+000 -8.6509652e+001
154 0.0000000e+000 -8.6509629e+001
155 0.0000000e+000 -8.6509700e+001
156 0.0000000e+000 -8.6509667e+001
157 0.0000000e+000 -8.6509735e+001
158 0.0000000e+000 -8.6509697e+001
159 0.0000000e+000 -8.6509754e+001
160 0.0000000e+000 -8.6509705e+001
161 0.0000000e+000 -8.6509755e+001
162 0.0000000e+000 -8.6509697e+001
163 0.0000000e+000 -8.6509743e+001
164 0.0000000e+000 -8.6509688e+001
165 0.0000000e+000 -8.6509735e+001
166 0.0000000e+000 -8.6509678e+001
167 0.0000000e+000 -8.6509723e+001
168 0.0000000e+000 -8.6509668e+001
169 0.0000000e+000 -8.6509717e+001
170 0.0000000e+000 -8.6509665e+001
171 0.0000000e+000 -8.6509717e+001
172 0.0000000e+000 -8.6509666e+001
173 0.0000000e+000 -8.6509718e+001
174 0.0000000e+000 -8.6509670e+001
175 0.0000000e+000 -8.6509721e+001
176 0.0000000e+000 -8.6509676e+001
177 0.0000000e+000 -8.6509731e+001
178 0.0000000e+000 -8.6509682e+001
179 0.0000000e+000 -8.6509732e+001
180 0.0000000e+000 -8.6509684e+001
181 0.0000000e+000 -8.6509736e+001
182 0.0000000e+000 -8.6509688e+001
183 0.0000000e+000 -8.6509743e+001
184 0.0000000e+000 -8.6509695e+001
185 0.0000000e+000 -8.6509740e+001
186 0.0000000e+000 -8.6509683e+001
187 0.0000000e+000 -8.6509733e+001
188 0.0000000e+000 -8.6509686e+001
189 0.0000000e+000 -8.6509741e+001
190 0.0000000e+000 -8.6509697e+001
191 0.0000000e+000 -8.6509748e+001
192 0.0000000e+000 -8.6509692e+001
193 0.0000000e+000 -8.6509735e+001
194 0.0000000e+000 -8.6509685e+001
195 0.0000000e+000 -8.6509738e+001
196 0.0000000e+000 -8.6509697e+001
197 0.0000000e+000 -8.6509752e+001
198 0.0000000e+000 -8.6509704e+001
199 0.0000000e+000 -8.6509745e+001
200 0.0000000e+000 -8.6509690e+001
201 0.0000000e+000 -8.6509736e+001
202 0.0000000e+000 -8.6509689e+001
203 0.0000000e+000 -8.6509742e+001
204 0.0000000e+000 -8.6509694e+001
205 0.0000000e+000 -8.6509738e+001
206 0.0000000e+000 -8.6509683e+001
207 0.0000000e+000 -8.6509724e+001
208 0.0000000e+000 -8.6509671e+001
209 0.0000000e+000 -8.6509719e+001
210 0.0000000e+000 -8.6509673e+001
211 0.0000000e+000 -8.6509717e+001
212 0.0000000e+000 -8.6509663e+001
213 0.0000000e+000 -8.6509706e+001
214 0.0000000e+000 -8.6509655e+001
215 0.0000000e+000 -8.6509702e+001
216 0.0000000e+000 -8.6509657e+001
217 0.0000000e+000 -8.6509703e+001
218 0.0000000e+000 -8.6509652e+001
219 0.0000000e+000 -8.6509696e+001
220 0.0000000e+000 -8.6509652e+001
221 0.0000000e+000 -8.6509700e+001
222 0.0000000e+000 -8.6509654e+001
223 0.0000000e+000 -8.6509701e+001
224 0.0000000e+000 -8.6509653e+001
225 0.0000000e+000 -8.6509699e+001
226 0.0000000e+000 -8.6509654e+001
227 0.0000000e+000 -8.6509707e+001
228 0.0000000e+000 -8.6509666e+001
229 0.0000000e+000 -8.6509716e+001
230 0.0000000e+000 -8.6509668e+001
231 0.0000000e+000 -8.6509711e+001
232 0.0000000e+000 -8.6509663e+001
233 0.0000000e+000 -8.6509715e+001
234 0.0000000e+000 -8.6509677e+001
235 0.0000000e+000 -8.6509729e+001
236 0.0000000e+000 -8.6509684e+001
237 0.0000000e+000 -8.6509726e+001
238 0.0000000e+000 -8.6509675e+001
239 0.0000000e+000 -8.6509719e+001
240 0.0000000e+000 -8.6509679e+001
241 0.0000000e+000 -8.6509730e+001
242 0.0000000e+000 -8.6509686e+001
243 0.0000000e+000 -8.6509730e+001
244 0.0000000e+000 -8.6509675e+001
245 0.0000000e+000 -8.6509716e+001
246 0.0000000e+000 -8.6509667e+001
247 0.0000000e+000 -8.6509718e+001
248 0.0000000e+000 -8.6509674e+001
249 0.0000000e+000 -8.6509719e+001
250 0.0000000e+000 -8.6509724e+001
251 0.0000000e+000 -8.6509724e+001
252 0.0000000e+000 -8.6509723e+001
253 0.0000000e+000 -8.6509722e+001
254 0.0000000e+000 -8.6509722e+001
255 0.0000000e+000 -8.6509722e+001
256 0.0000000e+000 -8.6509722e+001
257 0.0000000e+000 -8.6509722e+001
258 0.0000000e+000 -8.6509722e+001
259 0.0000000e+000 -8.6509722e+001
260 0.0000000e+000 -8.6509722e+001
261 0.0000000e+000 -8.6509722e+001
