1 0.0000000e+000 7.6889816e+000
2 0.0000000e+000 4.5609433e+000
3 0.0000000e+000 4.9293980e+000
4 0.0000000e+000 5.7457419e+000
5 0.0000000e+000 6.4771473e+000
6 0.0000000e+000 6.9426608e+000
7 0.0000000e+000 7.0636739e+000
8 0.0000000e+000 6.8143286e+000
9 0.0000000e+000 6.3728264e+000
10 0.0000000e+000 5.8697624e+000
11 0.0000000e+000 5.2988352e+000
12 0.0000000e+000 4.6869777e+000
13 0.0000000e+000 4.0412723e+000
14 0.0000000e+000 3.3525293e+000
15 0.0000000e+000 2.6086417e+000
16 0.0000000e+000 1.7947166e+000
17 0.0000000e+000 9.2582426e-001
18 0.0000000e+000 5.1780760e-002
19 0.0000000e+000 -7.3954760e-001
20 0.0000000e+000 -1.3439962e+000
21 0.0000000e+000 -1.6692905e+000
22 0.0000000e+000 -1.6583537e+000
23 0.0000000e+000 -1.3050623e+000
24 0.0000000e+000 -6.6342732e-001
25 0.0000000e+000 1.6846156e-001
26 0.0000000e+000 1.0657929e+000
27 0.0000000e+000 1.9060621e+000
28 0.0000000e+000 2.5958770e+000
29 0.0000000e+000 3.0824968e+000
30 0.0000000e+000 3.3598715e+000
31 0.0000000e+000 3.4566343e+000
32 0.0000000e+000 3.4245350e+000
33 0.0000000e+000 3.3209744e+000
34 0.0000000e+000 3.1999268e+000
35 0.0000000e+000 3.0999346e+000
36 0.0000000e+000 3.0427782e+000
37 0.0000000e+000 3.0328128e+000
38 0.0000000e+000 3.0611427e+000
39 0.0000000e+000 3.1152030e+000
40 0.0000000e+000 3.1820887e+000
41 0.0000000e+000 3.2523039e+000
42 0.0000000e+000 3.3203334e+000
43 0.0000000e+000 3.3845527e+000
44 0.0000000e+000 3.4460946e+000
45 0.0000000e+000 3.5077140e+000
46 0.0000000e+000 3.5722527e+000
47 0.0000000e+000 3.6416555e+000
48 0.0000000e+000 3.7164033e+000
49 0.0000000e+000 3.7955598e+000
50 0.0000000e+000 3.8770804e+000
51 0.0000000e+000 3.9581272e+000
52 0.0000000e+000 4.0357337e+000
53 0.0000000e+000 4.1071743e+000
54 0.0000000e+000 4.1702953e+000
55 0.0000000e+000 4.2239365e+000
56 0.0000000e+000 4.2677850e+000
57 0.0000000e+000 4.3026650e+000
58 0.0000000e+000 4.3297849e+000
59 0.0000000e+000 4.3509072e+000
60 0.0000000e+000 4.3678232e+000
61 0.0000000e+000 4.3822479e+000
62 0.0000000e+000 4.3955507e+000
63 0.0000000e+000 4.4087895e+000
64 0.0000000e+000 4.4224982e+000
65 0.0000000e+000 4.4369036e+000
66 0.0000000e+000 4.4518489e+000
67 0.0000000e+000 4.4670341e+000
68 0.0000000e+000 4.4819721e+000
69 0.0000000e+000 4.4962290e+000
70 0.0000000e+000 4.5093603e+000
71 0.0000000e+000 4.5211164e+000
72 0.0000000e+000 4.5312958e+000
73 0.0000000e+000 4.5399213e+000
74 0.0000000e+000 4.5470490e+000
75 0.0000000e+000 4.5529012e+000
76 0.0000000e+000 4.5576794e+000
77 0.0000000e+000 4.5616807e+000
78 0.0000000e+000 4.5651146e+000
79 0.0000000e+000 4.5682266e+000
80 0.0000000e+000 4.5711461e+000
81 0.0000000e+000 4.5740059e+000
82 0.0000000e+000 4.5768484e+000
83 0.0000000e+000 4.5797141e+000
84 0.0000000e+000 4.5825532e+000
85 0.0000000e+000 4.5853562e+000
86 0.0000000e+000 4.5880315e+000
87 0.0000000e+000 4.5905650e+000
88 0.0000000e+000 4.5928718e+000
89 0.0000000e+000 4.5949626e+000
90 0.0000000e+000 4.5967915e+000
91 0.0000000e+000 4.5983924e+000
92 0.0000000e+000 4.5997610e+000
93 0.0000000e+000 4.6009308e+000
94 0.0000000e+000 4.6019197e+000
95 0.0000000e+000 4.6027661e+000
96 0.0000000e+000 4.6034980e+000
97 0.0000000e+000 4.6041566e+000
98 0.0000000e+000 4.6047546e+000
99 0.0000000e+000 4.6053299e+000
100 0.0000000e+000 4.6058687e+000
101 0.0000000e+000 4.6064051e+000
102 0.0000000e+000 4.6069077e+000
103 0.0000000e+000 4.6074149e+000
104 0.0000000e+000 4.6078755e+000
105 0.0000000e+000 4.6083356e+000
106 0.0000000e+000 4.6087440e+000
107 0.0000000e+000 4.6091450e+000
108 0.0000000e+000 4.6094882e+000
109 0.0000000e+000 4.6098211e+000
110 0.0000000e+000 4.6100943e+000
111 0.0000000e+000 4.6103538e+000
112 0.0000000e+000 4.6105562e+000
113 0.0000000e+000 4.6107540e+000
114 0.0000000e+000 4.6109102e+000
115 0.0000000e+000 4.6110751e+000
116 0.0000000e+000 4.6112048e+000
117 0.0000000e+000 4.6113453e+000
118 0.0000000e+000 4.6114491e+000
119 0.0000000e+000 4.6115663e+000
120 0.0000000e+000 4.6116552e+000
121 0.0000000e+000 4.6117632e+000
122 0.0000000e+000 4.6118461e+000
123 0.0000000e+000 4.6119510e+000
124 0.0000000e+000 4.6120257e+000
125 0.0000000e+000 4.6121158e+000
126 0.0000000e+000 4.6121747e+000
127 0.0000000e+000 4.6122495e+000
128 0.0000000e+000 4.6122972e+000
129 0.0000000e+000 4.6123616e+000
130 0.0000000e+000 4.6124014e+000
131 0.0000000e+000 4.6124564e+000
132 0.0000000e+000 4.6124871e+000
133 0.0000000e+000 4.6125338e+000
134 0.0000000e+000 4.6125556e+000
135 0.0000000e+000 4.6125911e+000
136 0.0000000e+000 4.6126063e+000
137 0.0000000e+000 4.6126367e+000
138 0.0000000e+000 4.6126512e+000
139 0.0000000e+000 4.6126834e+000
140 0.0000000e+000 4.6126992e+000
141 0.0000000e+000 4.6127271e+000
142 0.0000000e+000 4.6127353e+000
143 0.0000000e+000 4.6127554e+000
144 0.0000000e+000 4.6127588e+000
145 0.0000000e+000 4.6127830e+000
146 0.0000000e+000 4.6127902e+000
147 0.0000000e+000 4.6128151e+000
148 0.0000000e+000 4.6128200e+000
149 0.0000000e+000 4.6128367e+000
150 0.0000000e+000 4.6128317e+000
151 0.0000000e+000 4.6128448e+000
152 0.0000000e+000 4.6128421e+000
153 0.0000000e+000 4.6128604e+000
154 0.0000000e+000 4.6128586e+000
155 0.0000000e+000 4.6128735e+000
156 0.0000000e+000 4.6128663e+000
157 0.0000000e+000 4.6128799e+000
158 0.0000000e+000 4.6128718e+000
159 0.0000000e+000 4.6128857e+000
160 0.0000000e+000 4.6128809e+000
161 0.0000000e+000 4.6128950e+000
162 0.0000000e+000 4.6128864e+000
163 0.0000000e+000 4.6128976e+000
164 0.0000000e+000 4.6128868e+000
165 0.0000000e+000 4.6129007e+000
166 0.0000000e+000 4.6128916e+000
167 0.0000000e+000 4.6129053e+000
168 0.0000000e+000 4.6128971e+000
169 0.0000000e+000 4.6129098e+000
170 0.0000000e+000 4.6128989e+000
171 0.0000000e+000 4.6129102e+000
172 0.0000000e+000 4.6128966e+000
173 0.0000000e+000 4.6129080e+000
174 0.0000000e+000 4.6128972e+000
175 0.0000000e+000 4.6129100e+000
176 0.0000000e+000 4.6129017e+000
177 0.0000000e+000 4.6129153e+000
178 0.0000000e+000 4.6129040e+000
179 0.0000000e+000 4.6129139e+000
180 0.0000000e+000 4.6129012e+000
181 0.0000000e+000 4.6129125e+000
182 0.0000000e+000 4.6129029e+000
183 0.0000000e+000 4.6129161e+000
184 0.0000000e+000 4.6129051e+000
185 0.0000000e+000 4.6129139e+000
186 0.0000000e+000 4.6129007e+000
187 0.0000000e+000 4.6129124e+000
188 0.0000000e+000 4.6129022e+000
189 0.0000000e+000 4.6129172e+000
190 0.0000000e+000 4.6129084e+000
191 0.0000000e+000 4.6129175e+000
192 0.0000000e+000 4.6129019e+000
193 0.0000000e+000 4.6129111e+000
194 0.0000000e+000 4.6128992e+000
195 0.0000000e+000 4.6129110e+000
196 0.0000000e+000 4.6129018e+000
197 0.0000000e+000 4.6129154e+000
198 0.0000000e+000 4.6129052e+000
199 0.0000000e+000 4.6129142e+000
200 0.0000000e+000 4.6129024e+000
201 0.0000000e+000 4.6129127e+000
