1 0.0000000e+000 3.6855919e-001
2 0.0000000e+000 1.6094061e-001
3 0.0000000e+000 4.3922080e-002
4 0.0000000e+000 1.7589910e-002
5 0.0000000e+000 -2.6457850e-002
6 0.0000000e+000 -4.4972880e-002
7 0.0000000e+000 -7.7708030e-002
8 0.0000000e+000 -1.3911718e-001
9 0.0000000e+000 -2.3804293e-001
10 0.0000000e+000 -3.6270917e-001
11 0.0000000e+000 -5.0104251e-001
12 0.0000000e+000 -6.3725140e-001
13 0.0000000e+000 -7.6931931e-001
14 0.0000000e+000 -8.9507770e-001
15 0.0000000e+000 -1.0035266e+000
16 0.0000000e+000 -1.0946184e+000
17 0.0000000e+000 -1.1619166e+000
18 0.0000000e+000 -1.2101063e+000
19 0.0000000e+000 -1.2441226e+000
20 0.0000000e+000 -1.2648262e+000
21 0.0000000e+000 -1.2709954e+000
22 0.0000000e+000 -1.2586662e+000
23 0.0000000e+000 -1.2281965e+000
24 0.0000000e+000 -1.1808008e+000
25 0.0000000e+000 -1.1214151e+000
26 0.0000000e+000 -1.0568847e+000
27 0.0000000e+000 -9.9392485e-001
28 0.0000000e+000 -9.3855543e-001
29 0.0000000e+000 -8.9453968e-001
30 0.0000000e+000 -8.6344515e-001
31 0.0000000e+000 -8.4536887e-001
32 0.0000000e+000 -8.3834898e-001
33 0.0000000e+000 -8.3993098e-001
34 0.0000000e+000 -8.4721224e-001
35 0.0000000e+000 -8.5734526e-001
36 0.0000000e+000 -8.6736605e-001
37 0.0000000e+000 -8.7533096e-001
38 0.0000000e+000 -8.7968196e-001
39 0.0000000e+000 -8.8048539e-001
40 0.0000000e+000 -8.7804739e-001
41 0.0000000e+000 -8.7298196e-001
42 0.0000000e+000 -8.6582588e-001
43 0.0000000e+000 -8.5754487e-001
44 0.0000000e+000 -8.4829762e-001
45 0.0000000e+000 -8.3882190e-001
46 0.0000000e+000 -8.2917384e-001
47 0.0000000e+000 -8.1988302e-001
48 0.0000000e+000 -8.1077051e-001
49 0.0000000e+000 -8.0233352e-001
50 0.0000000e+000 -7.9441726e-001
51 0.0000000e+000 -7.8741243e-001
52 0.0000000e+000 -7.8116025e-001
53 0.0000000e+000 -7.7591813e-001
54 0.0000000e+000 -7.7147338e-001
55 0.0000000e+000 -7.6797057e-001
56 0.0000000e+000 -7.6508084e-001
57 0.0000000e+000 -7.6287310e-001
58 0.0000000e+000 -7.6099425e-001
59 0.0000000e+000 -7.5952566e-001
60 0.0000000e+000 -7.5814687e-001
61 0.0000000e+000 -7.5695236e-001
62 0.0000000e+000 -7.5566236e-001
63 0.0000000e+000 -7.5443578e-001
64 0.0000000e+000 -7.5302665e-001
65 0.0000000e+000 -7.5168445e-001
66 0.0000000e+000 -7.5020710e-001
67 0.0000000e+000 -7.4887264e-001
68 0.0000000e+000 -7.4749193e-001
69 0.0000000e+000 -7.4632764e-001
70 0.0000000e+000 -7.4516751e-001
71 0.0000000e+000 -7.4425618e-001
72 0.0000000e+000 -7.4335969e-001
73 0.0000000e+000 -7.4271722e-001
74 0.0000000e+000 -7.4206758e-001
75 0.0000000e+000 -7.4165098e-001
76 0.0000000e+000 -7.4119696e-001
77 0.0000000e+000 -7.4093570e-001
78 0.0000000e+000 -7.4058567e-001
79 0.0000000e+000 -7.4039450e-001
80 0.0000000e+000 -7.4007634e-001
81 0.0000000e+000 -7.3988601e-001
82 0.0000000e+000 -7.3956674e-001
83 0.0000000e+000 -7.3938390e-001
84 0.0000000e+000 -7.3907454e-001
85 0.0000000e+000 -7.3891046e-001
86 0.0000000e+000 -7.3862112e-001
87 0.0000000e+000 -7.3847752e-001
88 0.0000000e+000 -7.3820712e-001
89 0.0000000e+000 -7.3808615e-001
90 0.0000000e+000 -7.3785567e-001
91 0.0000000e+000 -7.3778267e-001
92 0.0000000e+000 -7.3760744e-001
93 0.0000000e+000 -7.3757338e-001
94 0.0000000e+000 -7.3742807e-001
95 0.0000000e+000 -7.3742044e-001
96 0.0000000e+000 -7.3729363e-001
97 0.0000000e+000 -7.3729987e-001
98 0.0000000e+000 -7.3718741e-001
99 0.0000000e+000 -7.3720449e-001
100 0.0000000e+000 -7.3709394e-001
101 0.0000000e+000 -7.3711173e-001
102 0.0000000e+000 -7.3700582e-001
103 0.0000000e+000 -7.3703300e-001
104 0.0000000e+000 -7.3693340e-001
105 0.0000000e+000 -7.3695535e-001
106 0.0000000e+000 -7.3684629e-001
107 0.0000000e+000 -7.3686316e-001
108 0.0000000e+000 -7.3676211e-001
109 0.0000000e+000 -7.3679517e-001
110 0.0000000e+000 -7.3671064e-001
111 0.0000000e+000 -7.3675471e-001
112 0.0000000e+000 -7.3667218e-001
113 0.0000000e+000 -7.3670549e-001
114 0.0000000e+000 -7.3661723e-001
115 0.0000000e+000 -7.3665627e-001
116 0.0000000e+000 -7.3658186e-001
117 0.0000000e+000 -7.3662977e-001
118 0.0000000e+000 -7.3656002e-001
119 0.0000000e+000 -7.3660707e-001
120 0.0000000e+000 -7.3653551e-001
121 0.0000000e+000 -7.3657691e-001
122 0.0000000e+000 -7.3650423e-001
123 0.0000000e+000 -7.3654573e-001
124 0.0000000e+000 -7.3647463e-001
125 0.0000000e+000 -7.3651591e-001
126 0.0000000e+000 -7.3644950e-001
127 0.0000000e+000 -7.3649641e-001
128 0.0000000e+000 -7.3643656e-001
129 0.0000000e+000 -7.3648193e-001
130 0.0000000e+000 -7.3641375e-001
131 0.0000000e+000 -7.3645014e-001
132 0.0000000e+000 -7.3638339e-001
133 0.0000000e+000 -7.3642713e-001
134 0.0000000e+000 -7.3636883e-001
135 0.0000000e+000 -7.3642051e-001
136 0.0000000e+000 -7.3636812e-001
137 0.0000000e+000 -7.3641139e-001
138 0.0000000e+000 -7.3634929e-001
139 0.0000000e+000 -7.3638821e-001
140 0.0000000e+000 -7.3633132e-001
141 0.0000000e+000 -7.3637290e-001
142 0.0000000e+000 -7.3632370e-001
143 0.0000000e+000 -7.3637215e-001
144 0.0000000e+000 -7.3632723e-001
145 0.0000000e+000 -7.3637188e-001
146 0.0000000e+000 -7.3631897e-001
147 0.0000000e+000 -7.3635656e-001
148 0.0000000e+000 -7.3630068e-001
149 0.0000000e+000 -7.3634169e-001
150 0.0000000e+000 -7.3629367e-001
151 0.0000000e+000 -7.3634947e-001
152 0.0000000e+000 -7.3630872e-001
153 0.0000000e+000 -7.3635637e-001
154 0.0000000e+000 -7.3629842e-001
155 0.0000000e+000 -7.3633443e-001
156 0.0000000e+000 -7.3627597e-001
157 0.0000000e+000 -7.3632448e-001
158 0.0000000e+000 -7.3628126e-001
159 0.0000000e+000 -7.3634086e-001
160 0.0000000e+000 -7.3629281e-001
161 0.0000000e+000 -7.3633829e-001
162 0.0000000e+000 -7.3627719e-001
163 0.0000000e+000 -7.3631923e-001
164 0.0000000e+000 -7.3626670e-001
165 0.0000000e+000 -7.3631970e-001
166 0.0000000e+000 -7.3626978e-001
167 0.0000000e+000 -7.3632315e-001
168 0.0000000e+000 -7.3627204e-001
169 0.0000000e+000 -7.3632143e-001
170 0.0000000e+000 -7.3626541e-001
171 0.0000000e+000 -7.3631502e-001
172 0.0000000e+000 -7.3625806e-001
173 0.0000000e+000 -7.3630312e-001
174 0.0000000e+000 -7.3624717e-001
175 0.0000000e+000 -7.3630645e-001
176 0.0000000e+000 -7.3626130e-001
177 0.0000000e+000 -7.3632092e-001
178 0.0000000e+000 -7.3626291e-001
179 0.0000000e+000 -7.3630745e-001
180 0.0000000e+000 -7.3623780e-001
181 0.0000000e+000 -7.3628562e-001
182 0.0000000e+000 -7.3623668e-001
183 0.0000000e+000 -7.3630649e-001
184 0.0000000e+000 -7.3626107e-001
185 0.0000000e+000 -7.3631527e-001
186 0.0000000e+000 -7.3624892e-001
187 0.0000000e+000 -7.3628990e-001
188 0.0000000e+000 -7.3622581e-001
189 0.0000000e+000 -7.3628270e-001
190 0.0000000e+000 -7.3623866e-001
191 0.0000000e+000 -7.3630390e-001
192 0.0000000e+000 -7.3625124e-001
193 0.0000000e+000 -7.3629998e-001
194 0.0000000e+000 -7.3623841e-001
195 0.0000000e+000 -7.3628658e-001
196 0.0000000e+000 -7.3622759e-001
197 0.0000000e+000 -7.3628300e-001
198 0.0000000e+000 -7.3623245e-001
199 0.0000000e+000 -7.3629163e-001
200 0.0000000e+000 -7.3623898e-001
201 0.0000000e+000 -7.3629432e-001
