1 0.0000000e+000 -1.0767000e+001
2 0.0000000e+000 -8.8875716e+000
3 0.0000000e+000 -1.0100227e+001
4 0.0000000e+000 -1.1407340e+001
5 0.0000000e+000 -1.2360342e+001
6 0.0000000e+000 -1.2828273e+001
7 0.0000000e+000 -1.2728451e+001
8 0.0000000e+000 -1.2128480e+001
9 0.0000000e+000 -1.1250427e+001
10 0.0000000e+000 -1.0299823e+001
11 0.0000000e+000 -9.3763707e+000
12 0.0000000e+000 -8.5325666e+000
13 0.0000000e+000 -7.7903647e+000
14 0.0000000e+000 -7.1648719e+000
15 0.0000000e+000 -6.6778398e+000
16 0.0000000e+000 -6.3394134e+000
17 0.0000000e+000 -6.1241138e+000
18 0.0000000e+000 -6.0074577e+000
19 0.0000000e+000 -5.9585349e+000
20 0.0000000e+000 -5.9556994e+000
21 0.0000000e+000 -5.9916746e+000
22 0.0000000e+000 -6.0612220e+000
23 0.0000000e+000 -6.1533773e+000
24 0.0000000e+000 -6.2471935e+000
25 0.0000000e+000 -6.3233968e+000
26 0.0000000e+000 -6.3695298e+000
27 0.0000000e+000 -6.3830835e+000
28 0.0000000e+000 -6.3700399e+000
29 0.0000000e+000 -6.3442153e+000
30 0.0000000e+000 -6.3181881e+000
31 0.0000000e+000 -6.3037310e+000
32 0.0000000e+000 -6.3070720e+000
33 0.0000000e+000 -6.3302804e+000
34 0.0000000e+000 -6.3712116e+000
35 0.0000000e+000 -6.4250739e+000
36 0.0000000e+000 -6.4856284e+000
37 0.0000000e+000 -6.5453544e+000
38 0.0000000e+000 -6.6001936e+000
39 0.0000000e+000 -6.6481690e+000
40 0.0000000e+000 -6.6881402e+000
41 0.0000000e+000 -6.7210583e+000
42 0.0000000e+000 -6.7475214e+000
43 0.0000000e+000 -6.7692593e+000
44 0.0000000e+000 -6.7874047e+000
45 0.0000000e+000 -6.8034033e+000
46 0.0000000e+000 -6.8178680e+000
47 0.0000000e+000 -6.8317158e+000
48 0.0000000e+000 -6.8449374e+000
49 0.0000000e+000 -6.8579330e+000
50 0.0000000e+000 -6.8703899e+000
51 0.0000000e+000 -6.8825278e+000
52 0.0000000e+000 -6.8939659e+000
53 0.0000000e+000 -6.9048861e+000
54 0.0000000e+000 -6.9148974e+000
55 0.0000000e+000 -6.9242460e+000
56 0.0000000e+000 -6.9325459e+000
57 0.0000000e+000 -6.9400745e+000
58 0.0000000e+000 -6.9464916e+000
59 0.0000000e+000 -6.9521181e+000
60 0.0000000e+000 -6.9567056e+000
61 0.0000000e+000 -6.9606071e+000
62 0.0000000e+000 -6.9636298e+000
63 0.0000000e+000 -6.9661819e+000
64 0.0000000e+000 -6.9680734e+000
65 0.0000000e+000 -6.9697808e+000
66 0.0000000e+000 -6.9711098e+000
67 0.0000000e+000 -6.9724670e+000
68 0.0000000e+000 -6.9736142e+000
69 0.0000000e+000 -6.9749085e+000
70 0.0000000e+000 -6.9760694e+000
71 0.0000000e+000 -6.9774058e+000
72 0.0000000e+000 -6.9786019e+000
73 0.0000000e+000 -6.9799365e+000
74 0.0000000e+000 -6.9810802e+000
75 0.0000000e+000 -6.9823021e+000
76 0.0000000e+000 -6.9832816e+000
77 0.0000000e+000 -6.9842973e+000
78 0.0000000e+000 -6.9850483e+000
79 0.0000000e+000 -6.9858237e+000
80 0.0000000e+000 -6.9863423e+000
81 0.0000000e+000 -6.9869032e+000
82 0.0000000e+000 -6.9872413e+000
83 0.0000000e+000 -6.9876519e+000
84 0.0000000e+000 -6.9878776e+000
85 0.0000000e+000 -6.9882075e+000
86 0.0000000e+000 -6.9883839e+000
87 0.0000000e+000 -6.9886863e+000
88 0.0000000e+000 -6.9888510e+000
89 0.0000000e+000 -6.9891493e+000
90 0.0000000e+000 -6.9893143e+000
91 0.0000000e+000 -6.9896020e+000
92 0.0000000e+000 -6.9897604e+000
93 0.0000000e+000 -6.9900322e+000
94 0.0000000e+000 -6.9901657e+000
95 0.0000000e+000 -6.9904078e+000
96 0.0000000e+000 -6.9905062e+000
97 0.0000000e+000 -6.9907108e+000
98 0.0000000e+000 -6.9907711e+000
99 0.0000000e+000 -6.9909395e+000
100 0.0000000e+000 -6.9909668e+000
101 0.0000000e+000 -6.9911058e+000
102 0.0000000e+000 -6.9911092e+000
103 0.0000000e+000 -6.9912292e+000
104 0.0000000e+000 -6.9912191e+000
105 0.0000000e+000 -6.9913289e+000
106 0.0000000e+000 -6.9913113e+000
107 0.0000000e+000 -6.9914151e+000
108 0.0000000e+000 -6.9913935e+000
109 0.0000000e+000 -6.9914938e+000
110 0.0000000e+000 -6.9914697e+000
111 0.0000000e+000 -6.9915668e+000
112 0.0000000e+000 -6.9915391e+000
113 0.0000000e+000 -6.9916318e+000
114 0.0000000e+000 -6.9915984e+000
115 0.0000000e+000 -6.9916848e+000
116 0.0000000e+000 -6.9916452e+000
