1 0.0000000e+000 1.1408308e+001
2 0.0000000e+000 8.6366619e+000
3 0.0000000e+000 1.0089975e+001
4 0.0000000e+000 1.1494591e+001
5 0.0000000e+000 1.2601815e+001
6 0.0000000e+000 1.3236116e+001
7 0.0000000e+000 1.3293419e+001
8 0.0000000e+000 1.2873383e+001
9 0.0000000e+000 1.2286754e+001
10 0.0000000e+000 1.1737238e+001
11 0.0000000e+000 1.1236938e+001
12 0.0000000e+000 1.0775861e+001
13 0.0000000e+000 1.0346036e+001
14 0.0000000e+000 9.9364410e+000
15 0.0000000e+000 9.5414086e+000
16 0.0000000e+000 9.1572122e+000
17 0.0000000e+000 8.7818484e+000
18 0.0000000e+000 8.4267362e+000
19 0.0000000e+000 8.1076723e+000
20 0.0000000e+000 7.8492700e+000
21 0.0000000e+000 7.6822202e+000
22 0.0000000e+000 7.6200570e+000
23 0.0000000e+000 7.6499986e+000
24 0.0000000e+000 7.7405685e+000
25 0.0000000e+000 7.8545333e+000
26 0.0000000e+000 7.9622742e+000
27 0.0000000e+000 8.0478463e+000
28 0.0000000e+000 8.1064451e+000
29 0.0000000e+000 8.1472525e+000
30 0.0000000e+000 8.1773776e+000
31 0.0000000e+000 8.2060625e+000
32 0.0000000e+000 8.2397065e+000
33 0.0000000e+000 8.2820601e+000
34 0.0000000e+000 8.3338221e+000
35 0.0000000e+000 8.3931765e+000
36 0.0000000e+000 8.4573748e+000
37 0.0000000e+000 8.5213348e+000
38 0.0000000e+000 8.5829888e+000
39 0.0000000e+000 8.6408377e+000
40 0.0000000e+000 8.6936642e+000
41 0.0000000e+000 8.7412553e+000
42 0.0000000e+000 8.7831279e+000
43 0.0000000e+000 8.8195972e+000
44 0.0000000e+000 8.8510687e+000
45 0.0000000e+000 8.8782364e+000
46 0.0000000e+000 8.9017515e+000
47 0.0000000e+000 8.9224730e+000
48 0.0000000e+000 8.9410287e+000
49 0.0000000e+000 8.9581439e+000
50 0.0000000e+000 8.9741980e+000
51 0.0000000e+000 8.9895971e+000
52 0.0000000e+000 9.0044386e+000
53 0.0000000e+000 9.0188227e+000
54 0.0000000e+000 9.0325534e+000
55 0.0000000e+000 9.0455406e+000
56 0.0000000e+000 9.0574891e+000
57 0.0000000e+000 9.0682874e+000
58 0.0000000e+000 9.0776914e+000
59 0.0000000e+000 9.0857248e+000
60 0.0000000e+000 9.0923293e+000
61 0.0000000e+000 9.0976824e+000
62 0.0000000e+000 9.1018760e+000
63 0.0000000e+000 9.1051897e+000
64 0.0000000e+000 9.1077771e+000
65 0.0000000e+000 9.1099393e+000
66 0.0000000e+000 9.1117922e+000
67 0.0000000e+000 9.1135586e+000
68 0.0000000e+000 9.1152754e+000
69 0.0000000e+000 9.1170711e+000
70 0.0000000e+000 9.1188989e+000
71 0.0000000e+000 9.1208066e+000
72 0.0000000e+000 9.1227013e+000
73 0.0000000e+000 9.1245907e+000
74 0.0000000e+000 9.1263726e+000
75 0.0000000e+000 9.1280496e+000
76 0.0000000e+000 9.1295452e+000
77 0.0000000e+000 9.1308818e+000
78 0.0000000e+000 9.1320168e+000
79 0.0000000e+000 9.1329888e+000
80 0.0000000e+000 9.1337874e+000
81 0.0000000e+000 9.1344614e+000
82 0.0000000e+000 9.1350203e+000
83 0.0000000e+000 9.1355015e+000
84 0.0000000e+000 9.1359232e+000
85 0.0000000e+000 9.1363099e+000
86 0.0000000e+000 9.1366781e+000
87 0.0000000e+000 9.1370353e+000
88 0.0000000e+000 9.1373905e+000
89 0.0000000e+000 9.1377376e+000
90 0.0000000e+000 9.1380812e+000
91 0.0000000e+000 9.1384150e+000
92 0.0000000e+000 9.1387390e+000
93 0.0000000e+000 9.1390443e+000
94 0.0000000e+000 9.1393271e+000
95 0.0000000e+000 9.1395806e+000
96 0.0000000e+000 9.1398059e+000
97 0.0000000e+000 9.1399982e+000
98 0.0000000e+000 9.1401684e+000
99 0.0000000e+000 9.1403148e+000
100 0.0000000e+000 9.1404473e+000
101 0.0000000e+000 9.1405585e+000
102 0.0000000e+000 9.1406600e+000
103 0.0000000e+000 9.1407409e+000
104 0.0000000e+000 9.1408186e+000
105 0.0000000e+000 9.1408825e+000
106 0.0000000e+000 9.1409526e+000
107 0.0000000e+000 9.1410119e+000
108 0.0000000e+000 9.1410791e+000
109 0.0000000e+000 9.1411323e+000
110 0.0000000e+000 9.1411934e+000
111 0.0000000e+000 9.1412371e+000
112 0.0000000e+000 9.1412880e+000
113 0.0000000e+000 9.1413239e+000
114 0.0000000e+000 9.1413685e+000
115 0.0000000e+000 9.1413963e+000
116 0.0000000e+000 9.1414308e+000
117 0.0000000e+000 9.1414506e+000
118 0.0000000e+000 9.1414798e+000
119 0.0000000e+000 9.1414916e+000
120 0.0000000e+000 9.1415133e+000
121 0.0000000e+000 9.1415190e+000
122 0.0000000e+000 9.1415368e+000
123 0.0000000e+000 9.1415399e+000
124 0.0000000e+000 9.1415584e+000
125 0.0000000e+000 9.1415619e+000
126 0.0000000e+000 9.1415762e+000
127 0.0000000e+000 9.1415755e+000
128 0.0000000e+000 9.1415882e+000
129 0.0000000e+000 9.1415867e+000
130 0.0000000e+000 9.1415996e+000
131 0.0000000e+000 9.1416012e+000
132 0.0000000e+000 9.1416154e+000
133 0.0000000e+000 9.1416118e+000
134 0.0000000e+000 9.1416209e+000
135 0.0000000e+000 9.1416127e+000
136 0.0000000e+000 9.1416212e+000
137 0.0000000e+000 9.1416158e+000
138 0.0000000e+000 9.1416292e+000
139 0.0000000e+000 9.1416243e+000
140 0.0000000e+000 9.1416349e+000
141 0.0000000e+000 9.1416252e+000
142 0.0000000e+000 9.1416317e+000
143 0.0000000e+000 9.1416194e+000
144 0.0000000e+000 9.1416277e+000
145 0.0000000e+000 9.1416189e+000
146 0.0000000e+000 9.1416303e+000
147 0.0000000e+000 9.1416213e+000
148 0.0000000e+000 9.1416316e+000
149 0.0000000e+000 9.1416207e+000
150 0.0000000e+000 9.1416293e+000
151 0.0000000e+000 9.1416165e+000
152 0.0000000e+000 9.1416256e+000
153 0.0000000e+000 9.1416133e+000
154 0.0000000e+000 9.1416246e+000
155 0.0000000e+000 9.1416146e+000
156 0.0000000e+000 9.1416271e+000
157 0.0000000e+000 9.1416140e+000
158 0.0000000e+000 9.1416240e+000
159 0.0000000e+000 9.1416114e+000
160 0.0000000e+000 9.1416209e+000
161 0.0000000e+000 9.1416080e+000
162 0.0000000e+000 9.1416195e+000
163 0.0000000e+000 9.1416087e+000
164 0.0000000e+000 9.1416182e+000
165 0.0000000e+000 9.1416058e+000
166 0.0000000e+000 9.1416168e+000
167 0.0000000e+000 9.1416065e+000
168 0.0000000e+000 9.1416197e+000
169 0.0000000e+000 9.1416099e+000
170 0.0000000e+000 9.1416202e+000
171 0.0000000e+000 9.1416053e+000
172 0.0000000e+000 9.1416151e+000
173 0.0000000e+000 9.1416051e+000
174 0.0000000e+000 9.1416202e+000
175 0.0000000e+000 9.1416120e+000
176 0.0000000e+000 9.1416268e+000
177 0.0000000e+000 9.1416145e+000
178 0.0000000e+000 9.1416229e+000
179 0.0000000e+000 9.1416082e+000
180 0.0000000e+000 9.1416202e+000
181 0.0000000e+000 9.1416125e+000
182 0.0000000e+000 9.1416293e+000
183 0.0000000e+000 9.1416201e+000
184 0.0000000e+000 9.1416319e+000
185 0.0000000e+000 9.1416189e+000
186 0.0000000e+000 9.1416300e+000
187 0.0000000e+000 9.1416173e+000
188 0.0000000e+000 9.1416312e+000
189 0.0000000e+000 9.1416194e+000
190 0.0000000e+000 9.1416332e+000
191 0.0000000e+000 9.1416200e+000
192 0.0000000e+000 9.1416342e+000
193 0.0000000e+000 9.1416223e+000
194 0.0000000e+000 9.1416368e+000
195 0.0000000e+000 9.1416235e+000
196 0.0000000e+000 9.1416347e+000
197 0.0000000e+000 9.1416190e+000
198 0.0000000e+000 9.1416309e+000
199 0.0000000e+000 9.1416193e+000
200 0.0000000e+000 9.1416369e+000
201 0.0000000e+000 9.1416259e+000
