1 0.0000000e+000 -5.7167545e+001
2 0.0000000e+000 -3.4036493e+001
3 0.0000000e+000 -4.0691059e+001
4 0.0000000e+000 -4.5399178e+001
5 0.0000000e+000 -4.8306865e+001
6 0.0000000e+000 -4.8991830e+001
7 0.0000000e+000 -4.6636116e+001
8 0.0000000e+000 -4.2226257e+001
9 0.0000000e+000 -3.7176208e+001
10 0.0000000e+000 -3.2219840e+001
11 0.0000000e+000 -2.7490082e+001
12 0.0000000e+000 -2.3011534e+001
13 0.0000000e+000 -1.8900481e+001
14 0.0000000e+000 -1.5207640e+001
15 0.0000000e+000 -1.1943286e+001
16 0.0000000e+000 -9.1100802e+000
17 0.0000000e+000 -6.7456912e+000
18 0.0000000e+000 -4.8690440e+000
19 0.0000000e+000 -3.4909481e+000
20 0.0000000e+000 -2.6028053e+000
21 0.0000000e+000 -2.1665453e+000
22 0.0000000e+000 -2.1149102e+000
23 0.0000000e+000 -2.3605783e+000
24 0.0000000e+000 -2.8059732e+000
25 0.0000000e+000 -3.3545418e+000
26 0.0000000e+000 -3.9188919e+000
27 0.0000000e+000 -4.4290426e+000
28 0.0000000e+000 -4.8376652e+000
29 0.0000000e+000 -5.1211993e+000
30 0.0000000e+000 -5.2767150e+000
31 0.0000000e+000 -5.3164675e+000
32 0.0000000e+000 -5.2628262e+000
33 0.0000000e+000 -5.1438326e+000
34 0.0000000e+000 -4.9886666e+000
35 0.0000000e+000 -4.8243525e+000
36 0.0000000e+000 -4.6726731e+000
37 0.0000000e+000 -4.5500876e+000
38 0.0000000e+000 -4.4615041e+000
39 0.0000000e+000 -4.4052799e+000
40 0.0000000e+000 -4.3760075e+000
41 0.0000000e+000 -4.3665196e+000
42 0.0000000e+000 -4.3697133e+000
43 0.0000000e+000 -4.3786977e+000
44 0.0000000e+000 -4.3888092e+000
45 0.0000000e+000 -4.3964580e+000
46 0.0000000e+000 -4.4003881e+000
47 0.0000000e+000 -4.3999689e+000
48 0.0000000e+000 -4.3962777e+000
49 0.0000000e+000 -4.3899932e+000
50 0.0000000e+000 -4.3833275e+000
51 0.0000000e+000 -4.3760151e+000
52 0.0000000e+000 -4.3693484e+000
53 0.0000000e+000 -4.3634322e+000
54 0.0000000e+000 -4.3587852e+000
55 0.0000000e+000 -4.3548654e+000
56 0.0000000e+000 -4.3517826e+000
57 0.0000000e+000 -4.3488275e+000
58 0.0000000e+000 -4.3461326e+000
59 0.0000000e+000 -4.3431326e+000
60 0.0000000e+000 -4.3401727e+000
61 0.0000000e+000 -4.3368816e+000
62 0.0000000e+000 -4.3337654e+000
63 0.0000000e+000 -4.3305468e+000
64 0.0000000e+000 -4.3277605e+000
65 0.0000000e+000 -4.3250958e+000
66 0.0000000e+000 -4.3230385e+000
67 0.0000000e+000 -4.3211974e+000
68 0.0000000e+000 -4.3199840e+000
69 0.0000000e+000 -4.3189289e+000
70 0.0000000e+000 -4.3183775e+000
71 0.0000000e+000 -4.3178309e+000
72 0.0000000e+000 -4.3176137e+000
73 0.0000000e+000 -4.3172542e+000
74 0.0000000e+000 -4.3171045e+000
75 0.0000000e+000 -4.3167326e+000
76 0.0000000e+000 -4.3165245e+000
77 0.0000000e+000 -4.3160775e+000
78 0.0000000e+000 -4.3157958e+000
79 0.0000000e+000 -4.3152881e+000
80 0.0000000e+000 -4.3149745e+000
81 0.0000000e+000 -4.3144678e+000
82 0.0000000e+000 -4.3141896e+000
83 0.0000000e+000 -4.3137524e+000
84 0.0000000e+000 -4.3135669e+000
85 0.0000000e+000 -4.3132302e+000
86 0.0000000e+000 -4.3131406e+000
87 0.0000000e+000 -4.3128830e+000
88 0.0000000e+000 -4.3128627e+000
89 0.0000000e+000 -4.3126598e+000
90 0.0000000e+000 -4.3126873e+000
91 0.0000000e+000 -4.3125255e+000
92 0.0000000e+000 -4.3125854e+000
93 0.0000000e+000 -4.3124455e+000
94 0.0000000e+000 -4.3125146e+000
95 0.0000000e+000 -4.3123697e+000
96 0.0000000e+000 -4.3124311e+000
97 0.0000000e+000 -4.3122764e+000
98 0.0000000e+000 -4.3123346e+000
