1 0.0000000e+000 4.3865650e-001
2 0.0000000e+000 -2.7389150e-002
3 0.0000000e+000 -2.5281181e-001
4 0.0000000e+000 -3.6193290e-001
5 0.0000000e+000 -5.0807130e-001
6 0.0000000e+000 -6.3649440e-001
7 0.0000000e+000 -8.2127340e-001
8 0.0000000e+000 -1.0642471e+000
9 0.0000000e+000 -1.3899783e+000
10 0.0000000e+000 -1.7976434e+000
11 0.0000000e+000 -2.2505085e+000
12 0.0000000e+000 -2.7056122e+000
13 0.0000000e+000 -3.1378422e+000
14 0.0000000e+000 -3.5127530e+000
15 0.0000000e+000 -3.8043677e+000
16 0.0000000e+000 -4.0003978e+000
17 0.0000000e+000 -4.1097195e+000
18 0.0000000e+000 -4.1556802e+000
19 0.0000000e+000 -4.1648067e+000
20 0.0000000e+000 -4.1544828e+000
21 0.0000000e+000 -4.1263210e+000
22 0.0000000e+000 -4.0786245e+000
23 0.0000000e+000 -4.0048869e+000
24 0.0000000e+000 -3.8977864e+000
25 0.0000000e+000 -3.7530897e+000
26 0.0000000e+000 -3.5738187e+000
27 0.0000000e+000 -3.3755809e+000
28 0.0000000e+000 -3.1795461e+000
29 0.0000000e+000 -3.0101483e+000
30 0.0000000e+000 -2.8867461e+000
31 0.0000000e+000 -2.8180949e+000
32 0.0000000e+000 -2.8016906e+000
33 0.0000000e+000 -2.8269104e+000
34 0.0000000e+000 -2.8786720e+000
35 0.0000000e+000 -2.9410572e+000
36 0.0000000e+000 -3.0013331e+000
37 0.0000000e+000 -3.0502018e+000
38 0.0000000e+000 -3.0845407e+000
39 0.0000000e+000 -3.1043190e+000
40 0.0000000e+000 -3.1113651e+000
41 0.0000000e+000 -3.1081531e+000
42 0.0000000e+000 -3.0970508e+000
43 0.0000000e+000 -3.0802392e+000
44 0.0000000e+000 -3.0594528e+000
45 0.0000000e+000 -3.0361027e+000
46 0.0000000e+000 -3.0114003e+000
47 0.0000000e+000 -2.9862068e+000
48 0.0000000e+000 -2.9614910e+000
49 0.0000000e+000 -2.9378415e+000
50 0.0000000e+000 -2.9158181e+000
51 0.0000000e+000 -2.8956990e+000
52 0.0000000e+000 -2.8777422e+000
53 0.0000000e+000 -2.8619508e+000
54 0.0000000e+000 -2.8482547e+000
55 0.0000000e+000 -2.8363918e+000
56 0.0000000e+000 -2.8261151e+000
57 0.0000000e+000 -2.8171045e+000
58 0.0000000e+000 -2.8091065e+000
59 0.0000000e+000 -2.8018486e+000
60 0.0000000e+000 -2.7951468e+000
61 0.0000000e+000 -2.7888494e+000
62 0.0000000e+000 -2.7828912e+000
63 0.0000000e+000 -2.7772224e+000
64 0.0000000e+000 -2.7718373e+000
65 0.0000000e+000 -2.7667525e+000
66 0.0000000e+000 -2.7620245e+000
67 0.0000000e+000 -2.7576762e+000
68 0.0000000e+000 -2.7537669e+000
69 0.0000000e+000 -2.7502886e+000
70 0.0000000e+000 -2.7472561e+000
71 0.0000000e+000 -2.7446185e+000
72 0.0000000e+000 -2.7423795e+000
73 0.0000000e+000 -2.7404454e+000
74 0.0000000e+000 -2.7388310e+000
75 0.0000000e+000 -2.7374315e+000
76 0.0000000e+000 -2.7362546e+000
77 0.0000000e+000 -2.7351967e+000
78 0.0000000e+000 -2.7342647e+000
79 0.0000000e+000 -2.7333854e+000
80 0.0000000e+000 -2.7325876e+000
81 0.0000000e+000 -2.7318102e+000
82 0.0000000e+000 -2.7311142e+000
83 0.0000000e+000 -2.7304397e+000
84 0.0000000e+000 -2.7298339e+000
85 0.0000000e+000 -2.7292454e+000
86 0.0000000e+000 -2.7287343e+000
87 0.0000000e+000 -2.7282467e+000
88 0.0000000e+000 -2.7278477e+000
89 0.0000000e+000 -2.7274754e+000
90 0.0000000e+000 -2.7271952e+000
91 0.0000000e+000 -2.7269247e+000
92 0.0000000e+000 -2.7267310e+000
93 0.0000000e+000 -2.7265302e+000
94 0.0000000e+000 -2.7263993e+000
95 0.0000000e+000 -2.7262477e+000
96 0.0000000e+000 -2.7261668e+000
97 0.0000000e+000 -2.7260636e+000
98 0.0000000e+000 -2.7260156e+000
99 0.0000000e+000 -2.7259321e+000
100 0.0000000e+000 -2.7258987e+000
101 0.0000000e+000 -2.7258221e+000
102 0.0000000e+000 -2.7257952e+000
103 0.0000000e+000 -2.7257231e+000
104 0.0000000e+000 -2.7257054e+000
105 0.0000000e+000 -2.7256534e+000
106 0.0000000e+000 -2.7256522e+000
107 0.0000000e+000 -2.7256093e+000
108 0.0000000e+000 -2.7256108e+000
109 0.0000000e+000 -2.7255650e+000
110 0.0000000e+000 -2.7255652e+000
111 0.0000000e+000 -2.7255221e+000
112 0.0000000e+000 -2.7255328e+000
113 0.0000000e+000 -2.7254999e+000
114 0.0000000e+000 -2.7255199e+000
115 0.0000000e+000 -2.7254888e+000
116 0.0000000e+000 -2.7255026e+000
117 0.0000000e+000 -2.7254670e+000
118 0.0000000e+000 -2.7254783e+000
119 0.0000000e+000 -2.7254430e+000
120 0.0000000e+000 -2.7254608e+000
121 0.0000000e+000 -2.7254334e+000
122 0.0000000e+000 -2.7254562e+000
123 0.0000000e+000 -2.7254266e+000
124 0.0000000e+000 -2.7254439e+000
125 0.0000000e+000 -2.7254092e+000
126 0.0000000e+000 -2.7254263e+000
127 0.0000000e+000 -2.7253952e+000
128 0.0000000e+000 -2.7254175e+000
129 0.0000000e+000 -2.7253933e+000
130 0.0000000e+000 -2.7254222e+000
131 0.0000000e+000 -2.7253993e+000
132 0.0000000e+000 -2.7254223e+000
133 0.0000000e+000 -2.7253941e+000
134 0.0000000e+000 -2.7254140e+000
