1 0.0000000e+000 1.7066781e+001
2 0.0000000e+000 1.2912758e+001
3 0.0000000e+000 1.5147970e+001
4 0.0000000e+000 1.7341041e+001
5 0.0000000e+000 1.9112953e+001
6 0.0000000e+000 2.0216513e+001
7 0.0000000e+000 2.0398642e+001
8 0.0000000e+000 1.9843972e+001
9 0.0000000e+000 1.8958377e+001
10 0.0000000e+000 1.8087917e+001
11 0.0000000e+000 1.7296530e+001
12 0.0000000e+000 1.6559113e+001
13 0.0000000e+000 1.5852948e+001
14 0.0000000e+000 1.5168387e+001
15 0.0000000e+000 1.4500645e+001
16 0.0000000e+000 1.3843798e+001
17 0.0000000e+000 1.3214124e+001
18 0.0000000e+000 1.2642667e+001
19 0.0000000e+000 1.2166755e+001
20 0.0000000e+000 1.1821859e+001
21 0.0000000e+000 1.1616689e+001
22 0.0000000e+000 1.1553223e+001
23 0.0000000e+000 1.1612333e+001
24 0.0000000e+000 1.1754655e+001
25 0.0000000e+000 1.1930194e+001
26 0.0000000e+000 1.2096577e+001
27 0.0000000e+000 1.2229700e+001
28 0.0000000e+000 1.2324026e+001
29 0.0000000e+000 1.2388806e+001
30 0.0000000e+000 1.2440730e+001
31 0.0000000e+000 1.2494023e+001
32 0.0000000e+000 1.2557636e+001
33 0.0000000e+000 1.2634751e+001
34 0.0000000e+000 1.2725534e+001
35 0.0000000e+000 1.2826807e+001
36 0.0000000e+000 1.2935480e+001
37 0.0000000e+000 1.3044741e+001
38 0.0000000e+000 1.3151768e+001
39 0.0000000e+000 1.3254184e+001
40 0.0000000e+000 1.3350696e+001
41 0.0000000e+000 1.3440242e+001
42 0.0000000e+000 1.3522723e+001
43 0.0000000e+000 1.3598123e+001
44 0.0000000e+000 1.3666972e+001
45 0.0000000e+000 1.3729793e+001
46 0.0000000e+000 1.3787563e+001
47 0.0000000e+000 1.3840852e+001
48 0.0000000e+000 1.3890563e+001
49 0.0000000e+000 1.3937029e+001
50 0.0000000e+000 1.3980786e+001
51 0.0000000e+000 1.4021845e+001
52 0.0000000e+000 1.4060370e+001
53 0.0000000e+000 1.4096027e+001
54 0.0000000e+000 1.4128888e+001
55 0.0000000e+000 1.4158593e+001
56 0.0000000e+000 1.4185256e+001
57 0.0000000e+000 1.4208711e+001
58 0.0000000e+000 1.4229249e+001
59 0.0000000e+000 1.4246929e+001
60 0.0000000e+000 1.4262226e+001
61 0.0000000e+000 1.4275274e+001
62 0.0000000e+000 1.4286635e+001
63 0.0000000e+000 1.4296469e+001
64 0.0000000e+000 1.4305273e+001
65 0.0000000e+000 1.4313120e+001
66 0.0000000e+000 1.4320432e+001
67 0.0000000e+000 1.4327185e+001
68 0.0000000e+000 1.4333675e+001
69 0.0000000e+000 1.4339762e+001
70 0.0000000e+000 1.4345660e+001
71 0.0000000e+000 1.4351175e+001
72 0.0000000e+000 1.4356481e+001
73 0.0000000e+000 1.4361324e+001
74 0.0000000e+000 1.4365924e+001
75 0.0000000e+000 1.4370051e+001
76 0.0000000e+000 1.4373902e+001
77 0.0000000e+000 1.4377295e+001
78 0.0000000e+000 1.4380448e+001
79 0.0000000e+000 1.4383187e+001
80 0.0000000e+000 1.4385745e+001
81 0.0000000e+000 1.4387966e+001
82 0.0000000e+000 1.4390086e+001
83 0.0000000e+000 1.4391952e+001
84 0.0000000e+000 1.4393782e+001
85 0.0000000e+000 1.4395403e+001
86 0.0000000e+000 1.4397023e+001
87 0.0000000e+000 1.4398460e+001
88 0.0000000e+000 1.4399915e+001
89 0.0000000e+000 1.4401197e+001
90 0.0000000e+000 1.4402503e+001
91 0.0000000e+000 1.4403636e+001
92 0.0000000e+000 1.4404786e+001
93 0.0000000e+000 1.4405758e+001
94 0.0000000e+000 1.4406749e+001
95 0.0000000e+000 1.4407564e+001
96 0.0000000e+000 1.4408404e+001
97 0.0000000e+000 1.4409082e+001
98 0.0000000e+000 1.4409792e+001
99 0.0000000e+000 1.4410347e+001
100 0.0000000e+000 1.4410946e+001
101 0.0000000e+000 1.4411398e+001
102 0.0000000e+000 1.4411903e+001
103 0.0000000e+000 1.4412274e+001
104 0.0000000e+000 1.4412710e+001
105 0.0000000e+000 1.4413023e+001
106 0.0000000e+000 1.4413407e+001
107 0.0000000e+000 1.4413669e+001
108 0.0000000e+000 1.4414002e+001
109 0.0000000e+000 1.4414214e+001
110 0.0000000e+000 1.4414502e+001
111 0.0000000e+000 1.4414674e+001
112 0.0000000e+000 1.4414927e+001
113 0.0000000e+000 1.4415065e+001
114 0.0000000e+000 1.4415286e+001
115 0.0000000e+000 1.4415391e+001
116 0.0000000e+000 1.4415577e+001
117 0.0000000e+000 1.4415652e+001
118 0.0000000e+000 1.4415812e+001
119 0.0000000e+000 1.4415864e+001
120 0.0000000e+000 1.4416005e+001
121 0.0000000e+000 1.4416041e+001
122 0.0000000e+000 1.4416168e+001
123 0.0000000e+000 1.4416188e+001
124 0.0000000e+000 1.4416300e+001
125 0.0000000e+000 1.4416306e+001
126 0.0000000e+000 1.4416407e+001
127 0.0000000e+000 1.4416405e+001
128 0.0000000e+000 1.4416501e+001
129 0.0000000e+000 1.4416493e+001
130 0.0000000e+000 1.4416583e+001
131 0.0000000e+000 1.4416567e+001
132 0.0000000e+000 1.4416648e+001
133 0.0000000e+000 1.4416623e+001
134 0.0000000e+000 1.4416697e+001
135 0.0000000e+000 1.4416668e+001
136 0.0000000e+000 1.4416739e+001
137 0.0000000e+000 1.4416708e+001
138 0.0000000e+000 1.4416776e+001
139 0.0000000e+000 1.4416740e+001
140 0.0000000e+000 1.4416801e+001
141 0.0000000e+000 1.4416760e+001
142 0.0000000e+000 1.4416819e+001
143 0.0000000e+000 1.4416776e+001
144 0.0000000e+000 1.4416836e+001
145 0.0000000e+000 1.4416792e+001
146 0.0000000e+000 1.4416849e+001
147 0.0000000e+000 1.4416803e+001
148 0.0000000e+000 1.4416859e+001
149 0.0000000e+000 1.4416810e+001
150 0.0000000e+000 1.4416863e+001
151 0.0000000e+000 1.4416814e+001
152 0.0000000e+000 1.4416867e+001
153 0.0000000e+000 1.4416818e+001
154 0.0000000e+000 1.4416873e+001
155 0.0000000e+000 1.4416826e+001
156 0.0000000e+000 1.4416879e+001
157 0.0000000e+000 1.4416828e+001
158 0.0000000e+000 1.4416880e+001
159 0.0000000e+000 1.4416828e+001
160 0.0000000e+000 1.4416880e+001
161 0.0000000e+000 1.4416832e+001
162 0.0000000e+000 1.4416886e+001
163 0.0000000e+000 1.4416836e+001
164 0.0000000e+000 1.4416888e+001
165 0.0000000e+000 1.4416835e+001
166 0.0000000e+000 1.4416886e+001
167 0.0000000e+000 1.4416836e+001
168 0.0000000e+000 1.4416890e+001
169 0.0000000e+000 1.4416842e+001
170 0.0000000e+000 1.4416896e+001
171 0.0000000e+000 1.4416845e+001
172 0.0000000e+000 1.4416898e+001
173 0.0000000e+000 1.4416848e+001
174 0.0000000e+000 1.4416902e+001
175 0.0000000e+000 1.4416851e+001
176 0.0000000e+000 1.4416904e+001
177 0.0000000e+000 1.4416855e+001
178 0.0000000e+000 1.4416909e+001
179 0.0000000e+000 1.4416859e+001
180 0.0000000e+000 1.4416912e+001
181 0.0000000e+000 1.4416861e+001
182 0.0000000e+000 1.4416913e+001
183 0.0000000e+000 1.4416860e+001
184 0.0000000e+000 1.4416913e+001
185 0.0000000e+000 1.4416863e+001
186 0.0000000e+000 1.4416918e+001
187 0.0000000e+000 1.4416867e+001
188 0.0000000e+000 1.4416921e+001
189 0.0000000e+000 1.4416865e+001
190 0.0000000e+000 1.4416916e+001
191 0.0000000e+000 1.4416860e+001
192 0.0000000e+000 1.4416913e+001
193 0.0000000e+000 1.4416861e+001
194 0.0000000e+000 1.4416915e+001
195 0.0000000e+000 1.4416862e+001
196 0.0000000e+000 1.4416914e+001
197 0.0000000e+000 1.4416859e+001
198 0.0000000e+000 1.4416911e+001
199 0.0000000e+000 1.4416855e+001
200 0.0000000e+000 1.4416908e+001
201 0.0000000e+000 1.4416854e+001
