1 0.0000000e+000 7.6842255e+000
2 0.0000000e+000 -4.4546889e+000
3 0.0000000e+000 -5.6496956e+000
4 0.0000000e+000 -6.6594802e+000
5 0.0000000e+000 -8.2016732e+000
6 0.0000000e+000 -1.0190645e+001
7 0.0000000e+000 -1.2797518e+001
8 0.0000000e+000 -1.6175271e+001
9 0.0000000e+000 -2.0061012e+001
10 0.0000000e+000 -2.4377195e+001
11 0.0000000e+000 -2.9039982e+001
12 0.0000000e+000 -3.3797784e+001
13 0.0000000e+000 -3.8396092e+001
14 0.0000000e+000 -4.2568124e+001
15 0.0000000e+000 -4.6061210e+001
16 0.0000000e+000 -4.8754091e+001
17 0.0000000e+000 -5.0731813e+001
18 0.0000000e+000 -5.2188739e+001
19 0.0000000e+000 -5.3345067e+001
20 0.0000000e+000 -5.4383967e+001
21 0.0000000e+000 -5.5433329e+001
22 0.0000000e+000 -5.6542499e+001
23 0.0000000e+000 -5.7699496e+001
24 0.0000000e+000 -5.8864520e+001
25 0.0000000e+000 -6.0003545e+001
26 0.0000000e+000 -6.1114816e+001
27 0.0000000e+000 -6.2220544e+001
28 0.0000000e+000 -6.3343018e+001
29 0.0000000e+000 -6.4488548e+001
30 0.0000000e+000 -6.5638872e+001
31 0.0000000e+000 -6.6764373e+001
32 0.0000000e+000 -6.7830525e+001
33 0.0000000e+000 -6.8807216e+001
34 0.0000000e+000 -6.9676279e+001
35 0.0000000e+000 -7.0432850e+001
36 0.0000000e+000 -7.1084429e+001
37 0.0000000e+000 -7.1633582e+001
38 0.0000000e+000 -7.2101495e+001
39 0.0000000e+000 -7.2506845e+001
40 0.0000000e+000 -7.2862468e+001
41 0.0000000e+000 -7.3177577e+001
42 0.0000000e+000 -7.3457039e+001
43 0.0000000e+000 -7.3704368e+001
44 0.0000000e+000 -7.3921358e+001
45 0.0000000e+000 -7.4110077e+001
46 0.0000000e+000 -7.4271836e+001
47 0.0000000e+000 -7.4409397e+001
48 0.0000000e+000 -7.4525068e+001
49 0.0000000e+000 -7.4622720e+001
50 0.0000000e+000 -7.4704937e+001
51 0.0000000e+000 -7.4775081e+001
52 0.0000000e+000 -7.4835349e+001
53 0.0000000e+000 -7.4888332e+001
54 0.0000000e+000 -7.4935308e+001
55 0.0000000e+000 -7.4977811e+001
56 0.0000000e+000 -7.5016208e+001
57 0.0000000e+000 -7.5051131e+001
58 0.0000000e+000 -7.5082336e+001
59 0.0000000e+000 -7.5110102e+001
60 0.0000000e+000 -7.5134065e+001
61 0.0000000e+000 -7.5154618e+001
62 0.0000000e+000 -7.5171558e+001
63 0.0000000e+000 -7.5185377e+001
64 0.0000000e+000 -7.5196037e+001
65 0.0000000e+000 -7.5204404e+001
66 0.0000000e+000 -7.5210694e+001
67 0.0000000e+000 -7.5215735e+001
68 0.0000000e+000 -7.5219632e+001
69 0.0000000e+000 -7.5223102e+001
70 0.0000000e+000 -7.5226067e+001
71 0.0000000e+000 -7.5229062e+001
72 0.0000000e+000 -7.5231852e+001
73 0.0000000e+000 -7.5234795e+001
74 0.0000000e+000 -7.5237541e+001
75 0.0000000e+000 -7.5240397e+001
76 0.0000000e+000 -7.5243001e+001
77 0.0000000e+000 -7.5245582e+001
78 0.0000000e+000 -7.5247772e+001
79 0.0000000e+000 -7.5249789e+001
80 0.0000000e+000 -7.5251325e+001
81 0.0000000e+000 -7.5252675e+001
82 0.0000000e+000 -7.5253575e+001
83 0.0000000e+000 -7.5254387e+001
84 0.0000000e+000 -7.5254834e+001
