1 0.0000000e+000 1.9821688e-003
2 0.0000000e+000 -1.6376427e-003
3 0.0000000e+000 -1.0997847e-001
4 0.0000000e+000 -1.3648199e-001
5 0.0000000e+000 -1.5419184e-001
6 0.0000000e+000 -1.2197106e-001
7 0.0000000e+000 -8.5616937e-002
8 0.0000000e+000 -5.3831910e-002
9 0.0000000e+000 -3.0532857e-002
10 0.0000000e+000 -3.5683437e-003
11 0.0000000e+000 2.8288473e-002
12 0.0000000e+000 6.5925052e-002
13 0.0000000e+000 9.9145071e-002
14 0.0000000e+000 1.1761662e-001
15 0.0000000e+000 1.2200185e-001
16 0.0000000e+000 1.0749045e-001
17 0.0000000e+000 8.2829064e-002
18 0.0000000e+000 5.2498412e-002
19 0.0000000e+000 1.8442958e-002
20 0.0000000e+000 -1.3753714e-002
21 0.0000000e+000 -4.0112033e-002
22 0.0000000e+000 -5.7623397e-002
23 0.0000000e+000 -6.6109101e-002
24 0.0000000e+000 -6.6537556e-002
25 0.0000000e+000 -6.1454912e-002
26 0.0000000e+000 -5.4589484e-002
27 0.0000000e+000 -4.7877029e-002
28 0.0000000e+000 -4.3063391e-002
29 0.0000000e+000 -4.0434374e-002
30 0.0000000e+000 -4.0010654e-002
31 0.0000000e+000 -4.1016152e-002
32 0.0000000e+000 -4.2300622e-002
33 0.0000000e+000 -4.3167612e-002
34 0.0000000e+000 -4.3258774e-002
35 0.0000000e+000 -4.2436881e-002
36 0.0000000e+000 -4.0926680e-002
37 0.0000000e+000 -3.9405889e-002
38 0.0000000e+000 -3.7870283e-002
39 0.0000000e+000 -3.6570918e-002
40 0.0000000e+000 -3.5454973e-002
41 0.0000000e+000 -3.4665785e-002
42 0.0000000e+000 -3.4078454e-002
43 0.0000000e+000 -3.3776814e-002
44 0.0000000e+000 -3.3588724e-002
45 0.0000000e+000 -3.3699002e-002
46 0.0000000e+000 -3.3634669e-002
47 0.0000000e+000 -3.3815071e-002
48 0.0000000e+000 -3.3759428e-002
49 0.0000000e+000 -3.3959639e-002
50 0.0000000e+000 -3.3886593e-002
51 0.0000000e+000 -3.4093170e-002
52 0.0000000e+000 -3.4096585e-002
53 0.0000000e+000 -3.4387955e-002
54 0.0000000e+000 -3.4433047e-002
55 0.0000000e+000 -3.4771452e-002
56 0.0000000e+000 -3.4811712e-002
57 0.0000000e+000 -3.5148748e-002
58 0.0000000e+000 -3.5175121e-002
59 0.0000000e+000 -3.5453692e-002
60 0.0000000e+000 -3.5446275e-002
61 0.0000000e+000 -3.5667992e-002
62 0.0000000e+000 -3.5607833e-002
63 0.0000000e+000 -3.5795172e-002
64 0.0000000e+000 -3.5699457e-002
65 0.0000000e+000 -3.5887760e-002
66 0.0000000e+000 -3.5797956e-002
67 0.0000000e+000 -3.5995506e-002
68 0.0000000e+000 -3.5908516e-002
69 0.0000000e+000 -3.6091997e-002
70 0.0000000e+000 -3.5995375e-002
71 0.0000000e+000 -3.6174014e-002
72 0.0000000e+000 -3.6089903e-002
73 0.0000000e+000 -3.6285056e-002
74 0.0000000e+000 -3.6210378e-002
75 0.0000000e+000 -3.6400945e-002
76 0.0000000e+000 -3.6312513e-002
77 0.0000000e+000 -3.6487564e-002
78 0.0000000e+000 -3.6385131e-002
79 0.0000000e+000 -3.6556118e-002
80 0.0000000e+000 -3.6439836e-002
81 0.0000000e+000 -3.6602518e-002
82 0.0000000e+000 -3.6476360e-002
83 0.0000000e+000 -3.6645057e-002
84 0.0000000e+000 -3.6517872e-002
85 0.0000000e+000 -3.6680863e-002
86 0.0000000e+000 -3.6544162e-002
87 0.0000000e+000 -3.6708111e-002
88 0.0000000e+000 -3.6569495e-002
89 0.0000000e+000 -3.6740910e-002
90 0.0000000e+000 -3.6607865e-002
91 0.0000000e+000 -3.6771766e-002
92 0.0000000e+000 -3.6647755e-002
93 0.0000000e+000 -3.6784217e-002
94 0.0000000e+000 -3.6644917e-002
95 0.0000000e+000 -3.6784336e-002
96 0.0000000e+000 -3.6655636e-002
97 0.0000000e+000 -3.6821383e-002
98 0.0000000e+000 -3.6683072e-002
99 0.0000000e+000 -3.6833363e-002
100 0.0000000e+000 -3.6693165e-002
101 0.0000000e+000 -3.6816442e-002
102 0.0000000e+000 -3.6677994e-002
103 0.0000000e+000 -3.6819750e-002
104 0.0000000e+000 -3.6692495e-002
105 0.0000000e+000 -3.6833324e-002
106 0.0000000e+000 -3.6699758e-002
107 0.0000000e+000 -3.6828767e-002
108 0.0000000e+000 -3.6682930e-002
109 0.0000000e+000 -3.6813066e-002
110 0.0000000e+000 -3.6673291e-002
111 0.0000000e+000 -3.6810035e-002
112 0.0000000e+000 -3.6673650e-002
113 0.0000000e+000 -3.6809540e-002
114 0.0000000e+000 -3.6664660e-002
115 0.0000000e+000 -3.6796089e-002
116 0.0000000e+000 -3.6649203e-002
117 0.0000000e+000 -3.6779231e-002
118 0.0000000e+000 -3.6631221e-002
119 0.0000000e+000 -3.6770342e-002
120 0.0000000e+000 -3.6628137e-002
121 0.0000000e+000 -3.6766334e-002
122 0.0000000e+000 -3.6620148e-002
123 0.0000000e+000 -3.6754519e-002
124 0.0000000e+000 -3.6603783e-002
125 0.0000000e+000 -3.6741481e-002
126 0.0000000e+000 -3.6595805e-002
127 0.0000000e+000 -3.6740024e-002
128 0.0000000e+000 -3.6599329e-002
129 0.0000000e+000 -3.6745994e-002
130 0.0000000e+000 -3.6598178e-002
131 0.0000000e+000 -3.6739874e-002
132 0.0000000e+000 -3.6592850e-002
133 0.0000000e+000 -3.6735081e-002
134 0.0000000e+000 -3.6583942e-002
135 0.0000000e+000 -3.6734256e-002
136 0.0000000e+000 -3.6591902e-002
137 0.0000000e+000 -3.6743379e-002
138 0.0000000e+000 -3.6592829e-002
139 0.0000000e+000 -3.6742801e-002
140 0.0000000e+000 -3.6586772e-002
141 0.0000000e+000 -3.6731191e-002
142 0.0000000e+000 -3.6579878e-002
143 0.0000000e+000 -3.6739041e-002
144 0.0000000e+000 -3.6595825e-002
145 0.0000000e+000 -3.6754407e-002
146 0.0000000e+000 -3.6598242e-002
147 0.0000000e+000 -3.6745209e-002
148 0.0000000e+000 -3.6584415e-002
149 0.0000000e+000 -3.6741609e-002
150 0.0000000e+000 -3.6591615e-002
151 0.0000000e+000 -3.6756377e-002
152 0.0000000e+000 -3.6608401e-002
153 0.0000000e+000 -3.6761637e-002
154 0.0000000e+000 -3.6594466e-002
155 0.0000000e+000 -3.6747073e-002
156 0.0000000e+000 -3.6591779e-002
157 0.0000000e+000 -3.6756734e-002
158 0.0000000e+000 -3.6605582e-002
159 0.0000000e+000 -3.6770934e-002
160 0.0000000e+000 -3.6610399e-002
161 0.0000000e+000 -3.6764425e-002
162 0.0000000e+000 -3.6602152e-002
163 0.0000000e+000 -3.6763533e-002
164 0.0000000e+000 -3.6607271e-002
165 0.0000000e+000 -3.6769009e-002
166 0.0000000e+000 -3.6604547e-002
167 0.0000000e+000 -3.6760860e-002
168 0.0000000e+000 -3.6597185e-002
169 0.0000000e+000 -3.6755281e-002
170 0.0000000e+000 -3.6587785e-002
171 0.0000000e+000 -3.6745248e-002
172 0.0000000e+000 -3.6577630e-002
173 0.0000000e+000 -3.6734269e-002
174 0.0000000e+000 -3.6565836e-002
175 0.0000000e+000 -3.6731171e-002
176 0.0000000e+000 -3.6566417e-002
177 0.0000000e+000 -3.6727642e-002
178 0.0000000e+000 -3.6555730e-002
179 0.0000000e+000 -3.6718006e-002
180 0.0000000e+000 -3.6547933e-002
181 0.0000000e+000 -3.6715398e-002
182 0.0000000e+000 -3.6551927e-002
183 0.0000000e+000 -3.6720257e-002
184 0.0000000e+000 -3.6548854e-002
185 0.0000000e+000 -3.6713094e-002
186 0.0000000e+000 -3.6538916e-002
187 0.0000000e+000 -3.6706305e-002
188 0.0000000e+000 -3.6539700e-002
189 0.0000000e+000 -3.6711079e-002
190 0.0000000e+000 -3.6542583e-002
191 0.0000000e+000 -3.6709219e-002
192 0.0000000e+000 -3.6537457e-002
193 0.0000000e+000 -3.6704268e-002
194 0.0000000e+000 -3.6532154e-002
195 0.0000000e+000 -3.6705249e-002
196 0.0000000e+000 -3.6534488e-002
197 0.0000000e+000 -3.6707654e-002
198 0.0000000e+000 -3.6535327e-002
199 0.0000000e+000 -3.6704924e-002
200 0.0000000e+000 -3.6527694e-002
201 0.0000000e+000 -3.6699176e-002
