1 0.0000000e+000 -2.3470043e+000
2 0.0000000e+000 -1.4146784e+000
3 0.0000000e+000 -1.5108670e+000
4 0.0000000e+000 -1.6183867e+000
5 0.0000000e+000 -1.7219544e+000
6 0.0000000e+000 -1.7935437e+000
7 0.0000000e+000 -1.7990543e+000
8 0.0000000e+000 -1.7193171e+000
9 0.0000000e+000 -1.5855199e+000
10 0.0000000e+000 -1.4462064e+000
11 0.0000000e+000 -1.3190425e+000
12 0.0000000e+000 -1.2097405e+000
13 0.0000000e+000 -1.1160266e+000
14 0.0000000e+000 -1.0297512e+000
15 0.0000000e+000 -9.4496596e-001
16 0.0000000e+000 -8.5627812e-001
17 0.0000000e+000 -7.6075773e-001
18 0.0000000e+000 -6.5791102e-001
19 0.0000000e+000 -5.4889010e-001
20 0.0000000e+000 -4.3602454e-001
21 0.0000000e+000 -3.2287090e-001
22 0.0000000e+000 -2.1372589e-001
23 0.0000000e+000 -1.1361472e-001
24 0.0000000e+000 -2.7678616e-002
25 0.0000000e+000 3.8944205e-002
26 0.0000000e+000 8.2311575e-002
27 0.0000000e+000 9.8258801e-002
28 0.0000000e+000 8.9651338e-002
29 0.0000000e+000 5.9600269e-002
30 0.0000000e+000 1.3278230e-002
31 0.0000000e+000 -4.2682549e-002
32 0.0000000e+000 -1.0118640e-001
33 0.0000000e+000 -1.5559610e-001
34 0.0000000e+000 -2.0068611e-001
35 0.0000000e+000 -2.3315137e-001
36 0.0000000e+000 -2.5174185e-001
37 0.0000000e+000 -2.5727632e-001
38 0.0000000e+000 -2.5241106e-001
39 0.0000000e+000 -2.4027280e-001
40 0.0000000e+000 -2.2396795e-001
41 0.0000000e+000 -2.0631615e-001
42 0.0000000e+000 -1.8964931e-001
43 0.0000000e+000 -1.7569555e-001
44 0.0000000e+000 -1.6546920e-001
45 0.0000000e+000 -1.5936991e-001
46 0.0000000e+000 -1.5722004e-001
47 0.0000000e+000 -1.5844259e-001
48 0.0000000e+000 -1.6217412e-001
49 0.0000000e+000 -1.6747698e-001
50 0.0000000e+000 -1.7340033e-001
51 0.0000000e+000 -1.7915721e-001
52 0.0000000e+000 -1.8411952e-001
53 0.0000000e+000 -1.8791830e-001
54 0.0000000e+000 -1.9037183e-001
55 0.0000000e+000 -1.9152632e-001
56 0.0000000e+000 -1.9154140e-001
57 0.0000000e+000 -1.9070650e-001
58 0.0000000e+000 -1.8931871e-001
59 0.0000000e+000 -1.8770565e-001
60 0.0000000e+000 -1.8611823e-001
61 0.0000000e+000 -1.8477778e-001
62 0.0000000e+000 -1.8379537e-001
63 0.0000000e+000 -1.8324046e-001
64 0.0000000e+000 -1.8308329e-001
65 0.0000000e+000 -1.8327732e-001
66 0.0000000e+000 -1.8371022e-001
67 0.0000000e+000 -1.8429157e-001
68 0.0000000e+000 -1.8490051e-001
69 0.0000000e+000 -1.8546657e-001
70 0.0000000e+000 -1.8590986e-001
