73 0.0000000e+000 1.1053067e-002
74 0.0000000e+000 1.1052775e-002
75 0.0000000e+000 1.1049150e-002
76 0.0000000e+000 1.1043164e-002
77 0.0000000e+000 1.1037487e-002
78 0.0000000e+000 1.1031107e-002
79 0.0000000e+000 1.1025959e-002
80 0.0000000e+000 1.1019377e-002
81 0.0000000e+000 1.1013598e-002
82 0.0000000e+000 1.1005791e-002
83 0.0000000e+000 1.0998959e-002
84 0.0000000e+000 1.0990123e-002
85 0.0000000e+000 1.0983067e-002
86 0.0000000e+000 1.0974624e-002
87 0.0000000e+000 1.0969338e-002
88 0.0000000e+000 1.0963495e-002
89 0.0000000e+000 1.0961896e-002
90 0.0000000e+000 1.0959790e-002
91 0.0000000e+000 1.0962305e-002
92 0.0000000e+000 1.0963742e-002
93 0.0000000e+000 1.0969345e-002
94 0.0000000e+000 1.0972473e-002
95 0.0000000e+000 1.0979073e-002
96 0.0000000e+000 1.0981798e-002
97 0.0000000e+000 1.0987405e-002
98 0.0000000e+000 1.0988006e-002
99 0.0000000e+000 1.0991481e-002
100 0.0000000e+000 1.0989375e-002
101 0.0000000e+000 1.0990673e-002
102 0.0000000e+000 1.0986287e-002
103 0.0000000e+000 1.0986101e-002
104 0.0000000e+000 1.0980729e-002
105 0.0000000e+000 1.0980233e-002
106 0.0000000e+000 1.0975074e-002
107 0.0000000e+000 1.0975303e-002
108 0.0000000e+000 1.0971182e-002
109 0.0000000e+000 1.0972693e-002
110 0.0000000e+000 1.0969850e-002
111 0.0000000e+000 1.0972608e-002
112 0.0000000e+000 1.0970785e-002
113 0.0000000e+000 1.0974363e-002
114 0.0000000e+000 1.0973020e-002
115 0.0000000e+000 1.0976835e-002
116 0.0000000e+000 1.0975409e-002
117 0.0000000e+000 1.0978973e-002
118 0.0000000e+000 1.0977079e-002
119 0.0000000e+000 1.0980144e-002
120 0.0000000e+000 1.0977662e-002
121 0.0000000e+000 1.0980230e-002
122 0.0000000e+000 1.0977260e-002
123 0.0000000e+000 1.0979509e-002
124 0.0000000e+000 1.0976278e-002
125 0.0000000e+000 1.0978459e-002
126 0.0000000e+000 1.0975202e-002
127 0.0000000e+000 1.0977524e-002
128 0.0000000e+000 1.0974409e-002
129 0.0000000e+000 1.0976994e-002
130 0.0000000e+000 1.0974085e-002
131 0.0000000e+000 1.0976947e-002
132 0.0000000e+000 1.0974209e-002
133 0.0000000e+000 1.0977279e-002
134 0.0000000e+000 1.0974617e-002
135 0.0000000e+000 1.0977795e-002
136 0.0000000e+000 1.0975104e-002
137 0.0000000e+000 1.0978297e-002
138 0.0000000e+000 1.0975497e-002
139 0.0000000e+000 1.0978649e-002
140 0.0000000e+000 1.0975704e-002
141 0.0000000e+000 1.0978804e-002
142 0.0000000e+000 1.0975717e-002
143 0.0000000e+000 1.0978790e-002
144 0.0000000e+000 1.0975590e-002
145 0.0000000e+000 1.0978677e-002
146 0.0000000e+000 1.0975408e-002
147 0.0000000e+000 1.0978557e-002
148 0.0000000e+000 1.0975248e-002
149 0.0000000e+000 1.0978484e-002
150 0.0000000e+000 1.0975152e-002
151 0.0000000e+000 1.0978490e-002
152 0.0000000e+000 1.0975134e-002
153 0.0000000e+000 1.0978573e-002
154 0.0000000e+000 1.0975179e-002
155 0.0000000e+000 1.0978710e-002
156 0.0000000e+000 1.0975255e-002
157 0.0000000e+000 1.0978864e-002
158 0.0000000e+000 1.0975351e-002
159 0.0000000e+000 1.0978985e-002
160 0.0000000e+000 1.0975428e-002
161 0.0000000e+000 1.0979054e-002
162 0.0000000e+000 1.0975476e-002
163 0.0000000e+000 1.0979084e-002
164 0.0000000e+000 1.0975489e-002
165 0.0000000e+000 1.0979081e-002
166 0.0000000e+000 1.0975475e-002
167 0.0000000e+000 1.0979060e-002
168 0.0000000e+000 1.0975450e-002
169 0.0000000e+000 1.0979035e-002
170 0.0000000e+000 1.0975427e-002
171 0.0000000e+000 1.0979018e-002
172 0.0000000e+000 1.0975416e-002
173 0.0000000e+000 1.0979013e-002
174 0.0000000e+000 1.0975418e-002
175 0.0000000e+000 1.0979023e-002
176 0.0000000e+000 1.0975433e-002
177 0.0000000e+000 1.0979042e-002
178 0.0000000e+000 1.0975453e-002
179 0.0000000e+000 1.0979061e-002
180 0.0000000e+000 1.0975469e-002
181 0.0000000e+000 1.0979074e-002
182 0.0000000e+000 1.0975479e-002
183 0.0000000e+000 1.0979081e-002
184 0.0000000e+000 1.0975483e-002
185 0.0000000e+000 1.0979083e-002
186 0.0000000e+000 1.0975482e-002
187 0.0000000e+000 1.0979081e-002
188 0.0000000e+000 1.0975478e-002
189 0.0000000e+000 1.0979076e-002
190 0.0000000e+000 1.0975473e-002
191 0.0000000e+000 1.0979072e-002
192 0.0000000e+000 1.0975468e-002
193 0.0000000e+000 1.0979068e-002
194 0.0000000e+000 1.0975467e-002
195 0.0000000e+000 1.0979069e-002
196 0.0000000e+000 1.0975469e-002
197 0.0000000e+000 1.0979073e-002
198 0.0000000e+000 1.0975474e-002
199 0.0000000e+000 1.0979079e-002
200 0.0000000e+000 1.0975479e-002
201 0.0000000e+000 1.0979085e-002
202 0.0000000e+000 1.0975485e-002
203 0.0000000e+000 1.0979090e-002
204 0.0000000e+000 1.0975489e-002
205 0.0000000e+000 1.0979095e-002
206 0.0000000e+000 1.0975494e-002
207 0.0000000e+000 1.0979099e-002
208 0.0000000e+000 1.0975497e-002
209 0.0000000e+000 1.0979102e-002
210 0.0000000e+000 1.0975499e-002
211 0.0000000e+000 1.0979104e-002
212 0.0000000e+000 1.0975499e-002
213 0.0000000e+000 1.0979103e-002
214 0.0000000e+000 1.0975497e-002
215 0.0000000e+000 1.0979101e-002
216 0.0000000e+000 1.0975496e-002
217 0.0000000e+000 1.0979101e-002
218 0.0000000e+000 1.0975496e-002
219 0.0000000e+000 1.0979102e-002
220 0.0000000e+000 1.0975496e-002
221 0.0000000e+000 1.0979103e-002
222 0.0000000e+000 1.0975498e-002
223 0.0000000e+000 1.0979106e-002
224 0.0000000e+000 1.0975502e-002
225 0.0000000e+000 1.0979112e-002
226 0.0000000e+000 1.0975507e-002
227 0.0000000e+000 1.0979118e-002
228 0.0000000e+000 1.0975512e-002
229 0.0000000e+000 1.0979122e-002
230 0.0000000e+000 1.0975515e-002
231 0.0000000e+000 1.0979125e-002
232 0.0000000e+000 1.0975517e-002
233 0.0000000e+000 1.0979125e-002
234 0.0000000e+000 1.0975516e-002
235 0.0000000e+000 1.0979124e-002
236 0.0000000e+000 1.0975511e-002
237 0.0000000e+000 1.0979117e-002
238 0.0000000e+000 1.0975503e-002
239 0.0000000e+000 1.0979109e-002
240 0.0000000e+000 1.0975494e-002
241 0.0000000e+000 1.0979101e-002
242 0.0000000e+000 1.0975487e-002
243 0.0000000e+000 1.0979096e-002
244 0.0000000e+000 1.0975484e-002
245 0.0000000e+000 1.0979096e-002
246 0.0000000e+000 1.0975486e-002
247 0.0000000e+000 1.0979100e-002
248 0.0000000e+000 1.0975490e-002
249 0.0000000e+000 1.0979106e-002
250 0.0000000e+000 1.0975496e-002
251 0.0000000e+000 1.0979113e-002
252 0.0000000e+000 1.0975503e-002
253 0.0000000e+000 1.0979119e-002
254 0.0000000e+000 1.0975507e-002
255 0.0000000e+000 1.0979122e-002
256 0.0000000e+000 1.0975506e-002
257 0.0000000e+000 1.0979119e-002
258 0.0000000e+000 1.0975501e-002
259 0.0000000e+000 1.0979113e-002
260 0.0000000e+000 1.0975493e-002
261 0.0000000e+000 1.0979105e-002
262 0.0000000e+000 1.0975484e-002
263 0.0000000e+000 1.0979097e-002
264 0.0000000e+000 1.0975478e-002
265 0.0000000e+000 1.0979095e-002
266 0.0000000e+000 1.0975478e-002
267 0.0000000e+000 1.0979097e-002
268 0.0000000e+000 1.0975480e-002
269 0.0000000e+000 1.0979101e-002
270 0.0000000e+000 1.0975485e-002
271 0.0000000e+000 1.0979107e-002
272 0.0000000e+000 1.0975491e-002
273 0.0000000e+000 1.0979113e-002
274 0.0000000e+000 1.0975495e-002
275 0.0000000e+000 1.0979115e-002
276 0.0000000e+000 1.0975493e-002
277 0.0000000e+000 1.0979111e-002
278 0.0000000e+000 1.0975485e-002
279 0.0000000e+000 1.0979100e-002
280 0.0000000e+000 1.0975470e-002
281 0.0000000e+000 1.0979082e-002
282 0.0000000e+000 1.0975450e-002
283 0.0000000e+000 1.0979063e-002
284 0.0000000e+000 1.0975432e-002
285 0.0000000e+000 1.0979051e-002
286 0.0000000e+000 1.0975424e-002
287 0.0000000e+000 1.0979048e-002
288 0.0000000e+000 1.0975424e-002
289 0.0000000e+000 1.0979051e-002
290 0.0000000e+000 1.0975428e-002
291 0.0000000e+000 1.0979058e-002
292 0.0000000e+000 1.0975436e-002
293 0.0000000e+000 1.0979068e-002
294 0.0000000e+000 1.0975446e-002
295 0.0000000e+000 1.0979078e-002
296 0.0000000e+000 1.0975453e-002
297 0.0000000e+000 1.0979083e-002
298 0.0000000e+000 1.0975455e-002
299 0.0000000e+000 1.0979083e-002
300 0.0000000e+000 1.0975452e-002
301 0.0000000e+000 1.0979079e-002
302 0.0000000e+000 1.0975445e-002
303 0.0000000e+000 1.0979071e-002
304 0.0000000e+000 1.0975436e-002
305 0.0000000e+000 1.0979063e-002
306 0.0000000e+000 1.0975430e-002
307 0.0000000e+000 1.0979061e-002
308 0.0000000e+000 1.0975429e-002
309 0.0000000e+000 1.0979063e-002
310 0.0000000e+000 1.0975432e-002
311 0.0000000e+000 1.0979069e-002
312 0.0000000e+000 1.0975440e-002
313 0.0000000e+000 1.0979079e-002
314 0.0000000e+000 1.0975449e-002
315 0.0000000e+000 1.0979090e-002
316 0.0000000e+000 1.0975458e-002
317 0.0000000e+000 1.0979098e-002
318 0.0000000e+000 1.0975463e-002
319 0.0000000e+000 1.0979101e-002
320 0.0000000e+000 1.0975462e-002
321 0.0000000e+000 1.0979099e-002
322 0.0000000e+000 1.0975457e-002
323 0.0000000e+000 1.0979092e-002
324 0.0000000e+000 1.0975447e-002
325 0.0000000e+000 1.0979083e-002
326 0.0000000e+000 1.0975438e-002
327 0.0000000e+000 1.0979076e-002
328 0.0000000e+000 1.0975433e-002
329 0.0000000e+000 1.0979074e-002
330 0.0000000e+000 1.0975432e-002
331 0.0000000e+000 1.0979076e-002
332 0.0000000e+000 1.0975435e-002
333 0.0000000e+000 1.0979083e-002
334 0.0000000e+000 1.0975443e-002
335 0.0000000e+000 1.0979092e-002
336 0.0000000e+000 1.0975451e-002
337 0.0000000e+000 1.0979101e-002
338 0.0000000e+000 1.0975457e-002
339 0.0000000e+000 1.0979106e-002
340 0.0000000e+000 1.0975459e-002
341 0.0000000e+000 1.0979107e-002
342 0.0000000e+000 1.0975458e-002
343 0.0000000e+000 1.0979104e-002
344 0.0000000e+000 1.0975452e-002
345 0.0000000e+000 1.0979098e-002
346 0.0000000e+000 1.0975443e-002
347 0.0000000e+000 1.0979091e-002
348 0.0000000e+000 1.0975436e-002
349 0.0000000e+000 1.0979086e-002
350 0.0000000e+000 1.0975432e-002
351 0.0000000e+000 1.0979085e-002
