1 0.0000000e+000 3.0022568e+000
2 0.0000000e+000 2.5730046e+000
3 0.0000000e+000 2.9158182e+000
4 0.0000000e+000 3.2480194e+000
5 0.0000000e+000 3.5799697e+000
6 0.0000000e+000 3.8632343e+000
7 0.0000000e+000 4.0400631e+000
8 0.0000000e+000 4.0992781e+000
9 0.0000000e+000 4.0614286e+000
10 0.0000000e+000 4.0053323e+000
11 0.0000000e+000 3.9633182e+000
12 0.0000000e+000 3.9536129e+000
13 0.0000000e+000 3.9728779e+000
14 0.0000000e+000 4.0087912e+000
15 0.0000000e+000 4.0485121e+000
16 0.0000000e+000 4.0825943e+000
17 0.0000000e+000 4.1019046e+000
18 0.0000000e+000 4.0979530e+000
19 0.0000000e+000 4.0619797e+000
20 0.0000000e+000 3.9890567e+000
21 0.0000000e+000 3.8788383e+000
22 0.0000000e+000 3.7371130e+000
23 0.0000000e+000 3.5745474e+000
24 0.0000000e+000 3.4074075e+000
25 0.0000000e+000 3.2531844e+000
26 0.0000000e+000 3.1286687e+000
27 0.0000000e+000 3.0475311e+000
28 0.0000000e+000 3.0172682e+000
29 0.0000000e+000 3.0337527e+000
30 0.0000000e+000 3.0874694e+000
31 0.0000000e+000 3.1644219e+000
32 0.0000000e+000 3.2498514e+000
33 0.0000000e+000 3.3300727e+000
34 0.0000000e+000 3.3953633e+000
35 0.0000000e+000 3.4405249e+000
36 0.0000000e+000 3.4651352e+000
37 0.0000000e+000 3.4719903e+000
38 0.0000000e+000 3.4669973e+000
39 0.0000000e+000 3.4557788e+000
40 0.0000000e+000 3.4432058e+000
41 0.0000000e+000 3.4325276e+000
42 0.0000000e+000 3.4257116e+000
43 0.0000000e+000 3.4235040e+000
44 0.0000000e+000 3.4254827e+000
45 0.0000000e+000 3.4309986e+000
46 0.0000000e+000 3.4387477e+000
47 0.0000000e+000 3.4478041e+000
48 0.0000000e+000 3.4569705e+000
49 0.0000000e+000 3.4658047e+000
50 0.0000000e+000 3.4735869e+000
51 0.0000000e+000 3.4803907e+000
52 0.0000000e+000 3.4858940e+000
53 0.0000000e+000 3.4904779e+000
54 0.0000000e+000 3.4939953e+000
55 0.0000000e+000 3.4969463e+000
