1 0.0000000e+000 1.7066330e+001
2 0.0000000e+000 1.2897583e+001
3 0.0000000e+000 1.5121087e+001
4 0.0000000e+000 1.7308655e+001
5 0.0000000e+000 1.9073686e+001
6 0.0000000e+000 2.0172424e+001
7 0.0000000e+000 2.0354092e+001
8 0.0000000e+000 1.9818022e+001
9 0.0000000e+000 1.8950878e+001
10 0.0000000e+000 1.8096625e+001
11 0.0000000e+000 1.7313999e+001
12 0.0000000e+000 1.6573230e+001
13 0.0000000e+000 1.5853791e+001
14 0.0000000e+000 1.5146772e+001
15 0.0000000e+000 1.4456009e+001
16 0.0000000e+000 1.3772521e+001
17 0.0000000e+000 1.3108128e+001
18 0.0000000e+000 1.2497512e+001
19 0.0000000e+000 1.1980815e+001
20 0.0000000e+000 1.1597472e+001
21 0.0000000e+000 1.1367998e+001
22 0.0000000e+000 1.1292338e+001
23 0.0000000e+000 1.1350971e+001
24 0.0000000e+000 1.1502806e+001
25 0.0000000e+000 1.1694859e+001
26 0.0000000e+000 1.1879321e+001
27 0.0000000e+000 1.2028880e+001
28 0.0000000e+000 1.2134337e+001
29 0.0000000e+000 1.2203100e+001
30 0.0000000e+000 1.2252149e+001
31 0.0000000e+000 1.2297120e+001
32 0.0000000e+000 1.2347991e+001
33 0.0000000e+000 1.2409340e+001
34 0.0000000e+000 1.2482766e+001
35 0.0000000e+000 1.2566999e+001
36 0.0000000e+000 1.2659684e+001
37 0.0000000e+000 1.2755062e+001
38 0.0000000e+000 1.2850196e+001
39 0.0000000e+000 1.2942502e+001
40 0.0000000e+000 1.3030316e+001
41 0.0000000e+000 1.3112282e+001
42 0.0000000e+000 1.3187810e+001
43 0.0000000e+000 1.3256657e+001
44 0.0000000e+000 1.3318942e+001
45 0.0000000e+000 1.3375463e+001
46 0.0000000e+000 1.3426989e+001
47 0.0000000e+000 1.3474425e+001
48 0.0000000e+000 1.3518458e+001
49 0.0000000e+000 1.3559703e+001
50 0.0000000e+000 1.3598530e+001
51 0.0000000e+000 1.3635207e+001
52 0.0000000e+000 1.3669663e+001
53 0.0000000e+000 1.3701813e+001
54 0.0000000e+000 1.3731407e+001
55 0.0000000e+000 1.3758279e+001
56 0.0000000e+000 1.3782214e+001
57 0.0000000e+000 1.3803286e+001
58 0.0000000e+000 1.3821520e+001
59 0.0000000e+000 1.3837173e+001
60 0.0000000e+000 1.3850421e+001
61 0.0000000e+000 1.3861663e+001
62 0.0000000e+000 1.3871183e+001
63 0.0000000e+000 1.3879406e+001
64 0.0000000e+000 1.3886564e+001
65 0.0000000e+000 1.3893010e+001
66 0.0000000e+000 1.3898884e+001
67 0.0000000e+000 1.3904426e+001
68 0.0000000e+000 1.3909662e+001
69 0.0000000e+000 1.3914722e+001
70 0.0000000e+000 1.3919537e+001
71 0.0000000e+000 1.3924174e+001
72 0.0000000e+000 1.3928512e+001
73 0.0000000e+000 1.3932611e+001
74 0.0000000e+000 1.3936368e+001
75 0.0000000e+000 1.3939841e+001
76 0.0000000e+000 1.3942932e+001
77 0.0000000e+000 1.3945744e+001
78 0.0000000e+000 1.3948206e+001
79 0.0000000e+000 1.3950443e+001
80 0.0000000e+000 1.3952394e+001
81 0.0000000e+000 1.3954190e+001
82 0.0000000e+000 1.3955769e+001
83 0.0000000e+000 1.3957262e+001
84 0.0000000e+000 1.3958596e+001
85 0.0000000e+000 1.3959899e+001
86 0.0000000e+000 1.3961078e+001
87 0.0000000e+000 1.3962254e+001
88 0.0000000e+000 1.3963321e+001
89 0.0000000e+000 1.3964385e+001
90 0.0000000e+000 1.3965334e+001
91 0.0000000e+000 1.3966278e+001
92 0.0000000e+000 1.3967102e+001
93 0.0000000e+000 1.3967919e+001
94 0.0000000e+000 1.3968618e+001
95 0.0000000e+000 1.3969316e+001
96 0.0000000e+000 1.3969892e+001
97 0.0000000e+000 1.3970465e+001
98 0.0000000e+000 1.3970925e+001
99 0.0000000e+000 1.3971396e+001
100 0.0000000e+000 1.3971765e+001
101 0.0000000e+000 1.3972161e+001
102 0.0000000e+000 1.3972464e+001
103 0.0000000e+000 1.3972798e+001
104 0.0000000e+000 1.3973046e+001
105 0.0000000e+000 1.3973334e+001
106 0.0000000e+000 1.3973542e+001
107 0.0000000e+000 1.3973797e+001
108 0.0000000e+000 1.3973974e+001
109 0.0000000e+000 1.3974195e+001
110 0.0000000e+000 1.3974337e+001
111 0.0000000e+000 1.3974528e+001
112 0.0000000e+000 1.3974643e+001
113 0.0000000e+000 1.3974809e+001
114 0.0000000e+000 1.3974901e+001
115 0.0000000e+000 1.3975042e+001
116 0.0000000e+000 1.3975108e+001
117 0.0000000e+000 1.3975230e+001
118 0.0000000e+000 1.3975275e+001
119 0.0000000e+000 1.3975378e+001
120 0.0000000e+000 1.3975411e+001
121 0.0000000e+000 1.3975502e+001
122 0.0000000e+000 1.3975520e+001
123 0.0000000e+000 1.3975599e+001
124 0.0000000e+000 1.3975610e+001
125 0.0000000e+000 1.3975683e+001
126 0.0000000e+000 1.3975687e+001
127 0.0000000e+000 1.3975754e+001
128 0.0000000e+000 1.3975749e+001
129 0.0000000e+000 1.3975809e+001
130 0.0000000e+000 1.3975800e+001
131 0.0000000e+000 1.3975856e+001
132 0.0000000e+000 1.3975847e+001
133 0.0000000e+000 1.3975903e+001
134 0.0000000e+000 1.3975887e+001
135 0.0000000e+000 1.3975936e+001
136 0.0000000e+000 1.3975914e+001
137 0.0000000e+000 1.3975959e+001
138 0.0000000e+000 1.3975936e+001
139 0.0000000e+000 1.3975982e+001
140 0.0000000e+000 1.3975956e+001
141 0.0000000e+000 1.3975997e+001
142 0.0000000e+000 1.3975968e+001
143 0.0000000e+000 1.3976010e+001
144 0.0000000e+000 1.3975982e+001
145 0.0000000e+000 1.3976023e+001
146 0.0000000e+000 1.3975991e+001
147 0.0000000e+000 1.3976027e+001
148 0.0000000e+000 1.3975995e+001
149 0.0000000e+000 1.3976034e+001
150 0.0000000e+000 1.3976006e+001
151 0.0000000e+000 1.3976049e+001
152 0.0000000e+000 1.3976018e+001
153 0.0000000e+000 1.3976055e+001
154 0.0000000e+000 1.3976019e+001
155 0.0000000e+000 1.3976054e+001
156 0.0000000e+000 1.3976017e+001
157 0.0000000e+000 1.3976056e+001
158 0.0000000e+000 1.3976024e+001
159 0.0000000e+000 1.3976064e+001
160 0.0000000e+000 1.3976030e+001
161 0.0000000e+000 1.3976067e+001
162 0.0000000e+000 1.3976030e+001
163 0.0000000e+000 1.3976066e+001
164 0.0000000e+000 1.3976029e+001
