179 0.0000000e+000 -1.9204855e+000
180 0.0000000e+000 -1.9204745e+000
181 0.0000000e+000 -1.9204763e+000
182 0.0000000e+000 -1.9204856e+000
183 0.0000000e+000 -1.9205015e+000
184 0.0000000e+000 -1.9205077e+000
185 0.0000000e+000 -1.9205074e+000
186 0.0000000e+000 -1.9204977e+000
187 0.0000000e+000 -1.9204912e+000
188 0.0000000e+000 -1.9204887e+000
189 0.0000000e+000 -1.9204897e+000
190 0.0000000e+000 -1.9204887e+000
191 0.0000000e+000 -1.9204883e+000
192 0.0000000e+000 -1.9204918e+000
193 0.0000000e+000 -1.9204956e+000
194 0.0000000e+000 -1.9204976e+000
195 0.0000000e+000 -1.9205001e+000
196 0.0000000e+000 -1.9204977e+000
197 0.0000000e+000 -1.9204922e+000
198 0.0000000e+000 -1.9204914e+000
199 0.0000000e+000 -1.9204938e+000
200 0.0000000e+000 -1.9205056e+000
201 0.0000000e+000 -1.9205135e+000
