1 0.0000000e+000 -1.6197275e+001
2 0.0000000e+000 -1.3156349e+001
3 0.0000000e+000 -1.5035365e+001
4 0.0000000e+000 -1.7098320e+001
5 0.0000000e+000 -1.8645413e+001
6 0.0000000e+000 -1.9495255e+001
7 0.0000000e+000 -1.9433236e+001
8 0.0000000e+000 -1.8590484e+001
9 0.0000000e+000 -1.7263762e+001
10 0.0000000e+000 -1.5791353e+001
11 0.0000000e+000 -1.4354772e+001
12 0.0000000e+000 -1.3026419e+001
13 0.0000000e+000 -1.1835456e+001
14 0.0000000e+000 -1.0824327e+001
15 0.0000000e+000 -1.0037250e+001
16 0.0000000e+000 -9.4653313e+000
17 0.0000000e+000 -9.0864558e+000
18 0.0000000e+000 -8.8691815e+000
19 0.0000000e+000 -8.7748638e+000
20 0.0000000e+000 -8.7733130e+000
21 0.0000000e+000 -8.8397466e+000
22 0.0000000e+000 -8.9535077e+000
23 0.0000000e+000 -9.0954360e+000
24 0.0000000e+000 -9.2393295e+000
25 0.0000000e+000 -9.3565783e+000
26 0.0000000e+000 -9.4272278e+000
27 0.0000000e+000 -9.4500677e+000
28 0.0000000e+000 -9.4360220e+000
29 0.0000000e+000 -9.4048058e+000
30 0.0000000e+000 -9.3790690e+000
31 0.0000000e+000 -9.3753857e+000
32 0.0000000e+000 -9.3999278e+000
33 0.0000000e+000 -9.4515302e+000
34 0.0000000e+000 -9.5238381e+000
35 0.0000000e+000 -9.6085362e+000
36 0.0000000e+000 -9.6971846e+000
37 0.0000000e+000 -9.7815362e+000
38 0.0000000e+000 -9.8580934e+000
39 0.0000000e+000 -9.9261929e+000
40 0.0000000e+000 -9.9859544e+000
41 0.0000000e+000 -1.0039007e+001
42 0.0000000e+000 -1.0086481e+001
43 0.0000000e+000 -1.0129866e+001
44 0.0000000e+000 -1.0169702e+001
45 0.0000000e+000 -1.0207249e+001
46 0.0000000e+000 -1.0242491e+001
47 0.0000000e+000 -1.0276232e+001
48 0.0000000e+000 -1.0308137e+001
49 0.0000000e+000 -1.0338599e+001
50 0.0000000e+000 -1.0367186e+001
51 0.0000000e+000 -1.0394198e+001
52 0.0000000e+000 -1.0419106e+001
53 0.0000000e+000 -1.0442260e+001
54 0.0000000e+000 -1.0463189e+001
55 0.0000000e+000 -1.0482244e+001
56 0.0000000e+000 -1.0499005e+001
57 0.0000000e+000 -1.0513978e+001
58 0.0000000e+000 -1.0526854e+001
59 0.0000000e+000 -1.0538199e+001
60 0.0000000e+000 -1.0547740e+001
61 0.0000000e+000 -1.0556099e+001
62 0.0000000e+000 -1.0563056e+001
63 0.0000000e+000 -1.0569257e+001
64 0.0000000e+000 -1.0574459e+001
65 0.0000000e+000 -1.0579269e+001
66 0.0000000e+000 -1.0583404e+001
67 0.0000000e+000 -1.0587418e+001
68 0.0000000e+000 -1.0590964e+001
69 0.0000000e+000 -1.0594532e+001
70 0.0000000e+000 -1.0597710e+001
71 0.0000000e+000 -1.0600948e+001
72 0.0000000e+000 -1.0603762e+001
73 0.0000000e+000 -1.0606603e+001
74 0.0000000e+000 -1.0609056e+001
75 0.0000000e+000 -1.0611533e+001
76 0.0000000e+000 -1.0613580e+001
77 0.0000000e+000 -1.0615636e+001
78 0.0000000e+000 -1.0617265e+001
79 0.0000000e+000 -1.0618928e+001
80 0.0000000e+000 -1.0620197e+001
81 0.0000000e+000 -1.0621543e+001
82 0.0000000e+000 -1.0622542e+001
83 0.0000000e+000 -1.0623668e+001
84 0.0000000e+000 -1.0624497e+001
85 0.0000000e+000 -1.0625492e+001
86 0.0000000e+000 -1.0626213e+001
87 0.0000000e+000 -1.0627117e+001
88 0.0000000e+000 -1.0627761e+001
89 0.0000000e+000 -1.0628599e+001
90 0.0000000e+000 -1.0629178e+001
91 0.0000000e+000 -1.0629948e+001
92 0.0000000e+000 -1.0630451e+001
93 0.0000000e+000 -1.0631138e+001
94 0.0000000e+000 -1.0631557e+001
95 0.0000000e+000 -1.0632161e+001
96 0.0000000e+000 -1.0632497e+001
97 0.0000000e+000 -1.0633017e+001
98 0.0000000e+000 -1.0633269e+001
99 0.0000000e+000 -1.0633713e+001
100 0.0000000e+000 -1.0633903e+001
101 0.0000000e+000 -1.0634288e+001
102 0.0000000e+000 -1.0634427e+001
103 0.0000000e+000 -1.0634764e+001
104 0.0000000e+000 -1.0634862e+001
105 0.0000000e+000 -1.0635166e+001
106 0.0000000e+000 -1.0635236e+001
107 0.0000000e+000 -1.0635516e+001
108 0.0000000e+000 -1.0635561e+001
109 0.0000000e+000 -1.0635814e+001
110 0.0000000e+000 -1.0635835e+001
111 0.0000000e+000 -1.0636071e+001
112 0.0000000e+000 -1.0636073e+001
113 0.0000000e+000 -1.0636288e+001
114 0.0000000e+000 -1.0636270e+001
115 0.0000000e+000 -1.0636465e+001
116 0.0000000e+000 -1.0636430e+001
117 0.0000000e+000 -1.0636611e+001
118 0.0000000e+000 -1.0636560e+001
119 0.0000000e+000 -1.0636724e+001
120 0.0000000e+000 -1.0636660e+001
121 0.0000000e+000 -1.0636813e+001
122 0.0000000e+000 -1.0636743e+001
123 0.0000000e+000 -1.0636891e+001
124 0.0000000e+000 -1.0636811e+001
125 0.0000000e+000 -1.0636949e+001
126 0.0000000e+000 -1.0636862e+001
127 0.0000000e+000 -1.0636997e+001
128 0.0000000e+000 -1.0636907e+001
129 0.0000000e+000 -1.0637038e+001
130 0.0000000e+000 -1.0636943e+001
131 0.0000000e+000 -1.0637072e+001
132 0.0000000e+000 -1.0636975e+001
133 0.0000000e+000 -1.0637102e+001
134 0.0000000e+000 -1.0637002e+001
135 0.0000000e+000 -1.0637124e+001
136 0.0000000e+000 -1.0637018e+001
137 0.0000000e+000 -1.0637137e+001
138 0.0000000e+000 -1.0637035e+001
139 0.0000000e+000 -1.0637155e+001
140 0.0000000e+000 -1.0637049e+001
141 0.0000000e+000 -1.0637165e+001
142 0.0000000e+000 -1.0637055e+001
143 0.0000000e+000 -1.0637171e+001
144 0.0000000e+000 -1.0637061e+001
145 0.0000000e+000 -1.0637176e+001
146 0.0000000e+000 -1.0637064e+001
147 0.0000000e+000 -1.0637177e+001
148 0.0000000e+000 -1.0637067e+001
149 0.0000000e+000 -1.0637182e+001
150 0.0000000e+000 -1.0637071e+001
151 0.0000000e+000 -1.0637183e+001
152 0.0000000e+000 -1.0637068e+001
153 0.0000000e+000 -1.0637181e+001
154 0.0000000e+000 -1.0637070e+001
155 0.0000000e+000 -1.0637184e+001
156 0.0000000e+000 -1.0637073e+001
157 0.0000000e+000 -1.0637185e+001
158 0.0000000e+000 -1.0637070e+001
159 0.0000000e+000 -1.0637183e+001
160 0.0000000e+000 -1.0637070e+001
161 0.0000000e+000 -1.0637183e+001
162 0.0000000e+000 -1.0637069e+001
163 0.0000000e+000 -1.0637181e+001
164 0.0000000e+000 -1.0637069e+001
165 0.0000000e+000 -1.0637184e+001
166 0.0000000e+000 -1.0637071e+001
167 0.0000000e+000 -1.0637183e+001
168 0.0000000e+000 -1.0637067e+001
169 0.0000000e+000 -1.0637180e+001
170 0.0000000e+000 -1.0637068e+001
171 0.0000000e+000 -1.0637182e+001
172 0.0000000e+000 -1.0637069e+001
173 0.0000000e+000 -1.0637182e+001
174 0.0000000e+000 -1.0637067e+001
175 0.0000000e+000 -1.0637181e+001
176 0.0000000e+000 -1.0637068e+001
177 0.0000000e+000 -1.0637182e+001
178 0.0000000e+000 -1.0637067e+001
179 0.0000000e+000 -1.0637179e+001
180 0.0000000e+000 -1.0637065e+001
181 0.0000000e+000 -1.0637181e+001
182 0.0000000e+000 -1.0637067e+001
183 0.0000000e+000 -1.0637180e+001
184 0.0000000e+000 -1.0637065e+001
185 0.0000000e+000 -1.0637178e+001
186 0.0000000e+000 -1.0637066e+001
187 0.0000000e+000 -1.0637181e+001
188 0.0000000e+000 -1.0637067e+001
189 0.0000000e+000 -1.0637179e+001
190 0.0000000e+000 -1.0637063e+001
191 0.0000000e+000 -1.0637178e+001
192 0.0000000e+000 -1.0637064e+001
193 0.0000000e+000 -1.0637179e+001
194 0.0000000e+000 -1.0637064e+001
195 0.0000000e+000 -1.0637177e+001
196 0.0000000e+000 -1.0637063e+001
197 0.0000000e+000 -1.0637178e+001
198 0.0000000e+000 -1.0637064e+001
199 0.0000000e+000 -1.0637178e+001
200 0.0000000e+000 -1.0637062e+001
201 0.0000000e+000 -1.0637175e+001
