1 0.0000000e+000 -5.5290557e+000
2 0.0000000e+000 -4.5625517e+000
3 0.0000000e+000 -5.1684348e+000
4 0.0000000e+000 -5.8158880e+000
5 0.0000000e+000 -6.2937193e+000
6 0.0000000e+000 -6.5275298e+000
7 0.0000000e+000 -6.4798565e+000
8 0.0000000e+000 -6.1727126e+000
9 0.0000000e+000 -5.7171175e+000
10 0.0000000e+000 -5.2057717e+000
11 0.0000000e+000 -4.7028086e+000
12 0.0000000e+000 -4.2560874e+000
13 0.0000000e+000 -3.8761524e+000
14 0.0000000e+000 -3.5645241e+000
15 0.0000000e+000 -3.3263456e+000
16 0.0000000e+000 -3.1648529e+000
17 0.0000000e+000 -3.0683734e+000
18 0.0000000e+000 -3.0208870e+000
19 0.0000000e+000 -3.0086372e+000
20 0.0000000e+000 -3.0155573e+000
21 0.0000000e+000 -3.0383599e+000
22 0.0000000e+000 -3.0728774e+000
23 0.0000000e+000 -3.1134183e+000
24 0.0000000e+000 -3.1512169e+000
25 0.0000000e+000 -3.1787957e+000
26 0.0000000e+000 -3.1924136e+000
27 0.0000000e+000 -3.1915550e+000
28 0.0000000e+000 -3.1792811e+000
29 0.0000000e+000 -3.1625613e+000
30 0.0000000e+000 -3.1463598e+000
31 0.0000000e+000 -3.1369277e+000
32 0.0000000e+000 -3.1370092e+000
33 0.0000000e+000 -3.1483942e+000
34 0.0000000e+000 -3.1697467e+000
35 0.0000000e+000 -3.1985444e+000
36 0.0000000e+000 -3.2309646e+000
37 0.0000000e+000 -3.2632690e+000
38 0.0000000e+000 -3.2926476e+000
39 0.0000000e+000 -3.3181562e+000
40 0.0000000e+000 -3.3387784e+000
41 0.0000000e+000 -3.3552427e+000
42 0.0000000e+000 -3.3678467e+000
43 0.0000000e+000 -3.3777153e+000
44 0.0000000e+000 -3.3853980e+000
45 0.0000000e+000 -3.3919480e+000
46 0.0000000e+000 -3.3975846e+000
47 0.0000000e+000 -3.4030874e+000
48 0.0000000e+000 -3.4083022e+000
49 0.0000000e+000 -3.4137041e+000
50 0.0000000e+000 -3.4189260e+000
51 0.0000000e+000 -3.4242429e+000
52 0.0000000e+000 -3.4292775e+000
53 0.0000000e+000 -3.4342672e+000
54 0.0000000e+000 -3.4387733e+000
55 0.0000000e+000 -3.4430830e+000
56 0.0000000e+000 -3.4467806e+000
57 0.0000000e+000 -3.4501919e+000
58 0.0000000e+000 -3.4529580e+000
59 0.0000000e+000 -3.4554142e+000
60 0.0000000e+000 -3.4572800e+000
61 0.0000000e+000 -3.4589001e+000
62 0.0000000e+000 -3.4600276e+000
63 0.0000000e+000 -3.4610271e+000
64 0.0000000e+000 -3.4616534e+000
65 0.0000000e+000 -3.4623059e+000
66 0.0000000e+000 -3.4627174e+000
67 0.0000000e+000 -3.4632636e+000
68 0.0000000e+000 -3.4636588e+000
69 0.0000000e+000 -3.4642411e+000
70 0.0000000e+000 -3.4647078e+000
71 0.0000000e+000 -3.4653614e+000
72 0.0000000e+000 -3.4658895e+000
73 0.0000000e+000 -3.4665708e+000
74 0.0000000e+000 -3.4670966e+000
75 0.0000000e+000 -3.4677302e+000
76 0.0000000e+000 -3.4681847e+000
77 0.0000000e+000 -3.4687154e+000
78 0.0000000e+000 -3.4690571e+000
79 0.0000000e+000 -3.4694595e+000
80 0.0000000e+000 -3.4696868e+000
81 0.0000000e+000 -3.4699750e+000
82 0.0000000e+000 -3.4701134e+000
83 0.0000000e+000 -3.4703196e+000
84 0.0000000e+000 -3.4704082e+000
85 0.0000000e+000 -3.4705690e+000
86 0.0000000e+000 -3.4706415e+000
87 0.0000000e+000 -3.4707844e+000
88 0.0000000e+000 -3.4708630e+000
89 0.0000000e+000 -3.4709987e+000
90 0.0000000e+000 -3.4710890e+000
91 0.0000000e+000 -3.4712111e+000
92 0.0000000e+000 -3.4713210e+000
93 0.0000000e+000 -3.4714245e+000
94 0.0000000e+000 -3.4715370e+000
95 0.0000000e+000 -3.4716304e+000
96 0.0000000e+000 -3.4717173e+000
97 0.0000000e+000 -3.4717920e+000
98 0.0000000e+000 -3.4718555e+000
99 0.0000000e+000 -3.4719054e+000
100 0.0000000e+000 -3.4719621e+000
101 0.0000000e+000 -3.4719931e+000
102 0.0000000e+000 -3.4720373e+000
103 0.0000000e+000 -3.4720592e+000
104 0.0000000e+000 -3.4720961e+000
105 0.0000000e+000 -3.4721118e+000
106 0.0000000e+000 -3.4721439e+000
107 0.0000000e+000 -3.4721563e+000
108 0.0000000e+000 -3.4721860e+000
109 0.0000000e+000 -3.4721969e+000
110 0.0000000e+000 -3.4722252e+000
111 0.0000000e+000 -3.4722343e+000
112 0.0000000e+000 -3.4722602e+000
113 0.0000000e+000 -3.4722660e+000
114 0.0000000e+000 -3.4722882e+000
115 0.0000000e+000 -3.4722903e+000
116 0.0000000e+000 -3.4723093e+000
117 0.0000000e+000 -3.4723083e+000
118 0.0000000e+000 -3.4723244e+000
119 0.0000000e+000 -3.4723206e+000
120 0.0000000e+000 -3.4723342e+000
121 0.0000000e+000 -3.4723282e+000
122 0.0000000e+000 -3.4723401e+000
123 0.0000000e+000 -3.4723330e+000
124 0.0000000e+000 -3.4723441e+000
125 0.0000000e+000 -3.4723363e+000
126 0.0000000e+000 -3.4723470e+000
127 0.0000000e+000 -3.4723390e+000
128 0.0000000e+000 -3.4723498e+000
129 0.0000000e+000 -3.4723416e+000
130 0.0000000e+000 -3.4723523e+000
131 0.0000000e+000 -3.4723437e+000
132 0.0000000e+000 -3.4723540e+000
133 0.0000000e+000 -3.4723453e+000
134 0.0000000e+000 -3.4723558e+000
135 0.0000000e+000 -3.4723473e+000
136 0.0000000e+000 -3.4723574e+000
137 0.0000000e+000 -3.4723478e+000
138 0.0000000e+000 -3.4723571e+000
139 0.0000000e+000 -3.4723467e+000
140 0.0000000e+000 -3.4723557e+000
141 0.0000000e+000 -3.4723455e+000
142 0.0000000e+000 -3.4723547e+000
143 0.0000000e+000 -3.4723442e+000
144 0.0000000e+000 -3.4723527e+000
145 0.0000000e+000 -3.4723413e+000
146 0.0000000e+000 -3.4723491e+000
147 0.0000000e+000 -3.4723377e+000
148 0.0000000e+000 -3.4723462e+000
149 0.0000000e+000 -3.4723354e+000
150 0.0000000e+000 -3.4723444e+000
151 0.0000000e+000 -3.4723338e+000
152 0.0000000e+000 -3.4723427e+000
153 0.0000000e+000 -3.4723320e+000
154 0.0000000e+000 -3.4723408e+000
155 0.0000000e+000 -3.4723302e+000
156 0.0000000e+000 -3.4723394e+000
157 0.0000000e+000 -3.4723294e+000
158 0.0000000e+000 -3.4723390e+000
159 0.0000000e+000 -3.4723290e+000
160 0.0000000e+000 -3.4723387e+000
161 0.0000000e+000 -3.4723283e+000
162 0.0000000e+000 -3.4723374e+000
163 0.0000000e+000 -3.4723267e+000
164 0.0000000e+000 -3.4723362e+000
165 0.0000000e+000 -3.4723262e+000
166 0.0000000e+000 -3.4723359e+000
167 0.0000000e+000 -3.4723259e+000
168 0.0000000e+000 -3.4723353e+000
169 0.0000000e+000 -3.4723246e+000
170 0.0000000e+000 -3.4723338e+000
171 0.0000000e+000 -3.4723234e+000
172 0.0000000e+000 -3.4723330e+000
173 0.0000000e+000 -3.4723229e+000
174 0.0000000e+000 -3.4723324e+000
175 0.0000000e+000 -3.4723220e+000
176 0.0000000e+000 -3.4723316e+000
177 0.0000000e+000 -3.4723213e+000
178 0.0000000e+000 -3.4723311e+000
179 0.0000000e+000 -3.4723213e+000
180 0.0000000e+000 -3.4723312e+000
181 0.0000000e+000 -3.4723209e+000
182 0.0000000e+000 -3.4723304e+000
183 0.0000000e+000 -3.4723202e+000
184 0.0000000e+000 -3.4723301e+000
185 0.0000000e+000 -3.4723202e+000
186 0.0000000e+000 -3.4723304e+000
187 0.0000000e+000 -3.4723205e+000
188 0.0000000e+000 -3.4723302e+000
189 0.0000000e+000 -3.4723197e+000
190 0.0000000e+000 -3.4723291e+000
191 0.0000000e+000 -3.4723186e+000
192 0.0000000e+000 -3.4723285e+000
193 0.0000000e+000 -3.4723185e+000
194 0.0000000e+000 -3.4723287e+000
195 0.0000000e+000 -3.4723186e+000
196 0.0000000e+000 -3.4723282e+000
197 0.0000000e+000 -3.4723175e+000
198 0.0000000e+000 -3.4723267e+000
199 0.0000000e+000 -3.4723160e+000
200 0.0000000e+000 -3.4723259e+000
201 0.0000000e+000 -3.4723162e+000
