1 0.0000000e+000 -5.9697995e+001
2 0.0000000e+000 -3.4326007e+001
3 0.0000000e+000 -4.0881488e+001
4 0.0000000e+000 -4.5536840e+001
5 0.0000000e+000 -4.8365093e+001
6 0.0000000e+000 -4.8896213e+001
7 0.0000000e+000 -4.6357626e+001
8 0.0000000e+000 -4.1766748e+001
9 0.0000000e+000 -3.6598162e+001
10 0.0000000e+000 -3.1562929e+001
11 0.0000000e+000 -2.6841896e+001
12 0.0000000e+000 -2.2449787e+001
13 0.0000000e+000 -1.8365914e+001
14 0.0000000e+000 -1.4586878e+001
15 0.0000000e+000 -1.1168519e+001
16 0.0000000e+000 -8.1533436e+000
17 0.0000000e+000 -5.6161650e+000
18 0.0000000e+000 -3.5922003e+000
19 0.0000000e+000 -2.0880251e+000
20 0.0000000e+000 -1.0735642e+000
21 0.0000000e+000 -5.2997357e-001
22 0.0000000e+000 -4.0445717e-001
23 0.0000000e+000 -6.1315820e-001
24 0.0000000e+000 -1.0526848e+000
25 0.0000000e+000 -1.6168311e+000
26 0.0000000e+000 -2.2099608e+000
27 0.0000000e+000 -2.7569915e+000
28 0.0000000e+000 -3.2045360e+000
29 0.0000000e+000 -3.5227886e+000
30 0.0000000e+000 -3.7063664e+000
31 0.0000000e+000 -3.7694254e+000
32 0.0000000e+000 -3.7387328e+000
33 0.0000000e+000 -3.6460517e+000
34 0.0000000e+000 -3.5222078e+000
35 0.0000000e+000 -3.3929228e+000
36 0.0000000e+000 -3.2769652e+000
37 0.0000000e+000 -3.1863383e+000
38 0.0000000e+000 -3.1232171e+000
39 0.0000000e+000 -3.0843943e+000
40 0.0000000e+000 -3.0648215e+000
41 0.0000000e+000 -3.0583866e+000
42 0.0000000e+000 -3.0597460e+000
43 0.0000000e+000 -3.0642536e+000
44 0.0000000e+000 -3.0691150e+000
45 0.0000000e+000 -3.0725379e+000
46 0.0000000e+000 -3.0741098e+000
47 0.0000000e+000 -3.0738198e+000
48 0.0000000e+000 -3.0725590e+000
49 0.0000000e+000 -3.0707709e+000
50 0.0000000e+000 -3.0693036e+000
51 0.0000000e+000 -3.0682783e+000
52 0.0000000e+000 -3.0680322e+000
53 0.0000000e+000 -3.0682058e+000
54 0.0000000e+000 -3.0687760e+000
55 0.0000000e+000 -3.0691508e+000
56 0.0000000e+000 -3.0692825e+000
57 0.0000000e+000 -3.0687205e+000
58 0.0000000e+000 -3.0676141e+000
59 0.0000000e+000 -3.0662037e+000
60 0.0000000e+000 -3.0643294e+000
61 0.0000000e+000 -3.0618848e+000
62 0.0000000e+000 -3.0594479e+000
63 0.0000000e+000 -3.0570465e+000
64 0.0000000e+000 -3.0551078e+000
65 0.0000000e+000 -3.0534618e+000
66 0.0000000e+000 -3.0524272e+000
67 0.0000000e+000 -3.0516889e+000
68 0.0000000e+000 -3.0514735e+000
69 0.0000000e+000 -3.0513917e+000
70 0.0000000e+000 -3.0516455e+000
71 0.0000000e+000 -3.0518267e+000
72 0.0000000e+000 -3.0521686e+000
73 0.0000000e+000 -3.0522939e+000
74 0.0000000e+000 -3.0524938e+000
75 0.0000000e+000 -3.0524255e+000
76 0.0000000e+000 -3.0524348e+000
77 0.0000000e+000 -3.0521908e+000
78 0.0000000e+000 -3.0520672e+000
79 0.0000000e+000 -3.0517329e+000
80 0.0000000e+000 -3.0515751e+000
81 0.0000000e+000 -3.0512511e+000
82 0.0000000e+000 -3.0511518e+000
83 0.0000000e+000 -3.0509023e+000
84 0.0000000e+000 -3.0508889e+000
85 0.0000000e+000 -3.0507137e+000
86 0.0000000e+000 -3.0507746e+000
87 0.0000000e+000 -3.0506522e+000
88 0.0000000e+000 -3.0507628e+000
89 0.0000000e+000 -3.0506691e+000
90 0.0000000e+000 -3.0508066e+000
91 0.0000000e+000 -3.0507144e+000
92 0.0000000e+000 -3.0508424e+000
93 0.0000000e+000 -3.0507371e+000
94 0.0000000e+000 -3.0508573e+000
95 0.0000000e+000 -3.0507334e+000
96 0.0000000e+000 -3.0508508e+000
97 0.0000000e+000 -3.0507065e+000
98 0.0000000e+000 -3.0508149e+000
99 0.0000000e+000 -3.0506723e+000
100 0.0000000e+000 -3.0507714e+000
101 0.0000000e+000 -3.0506415e+000
102 0.0000000e+000 -3.0507445e+000
103 0.0000000e+000 -3.0506155e+000
104 0.0000000e+000 -3.0507168e+000
105 0.0000000e+000 -3.0505897e+000
106 0.0000000e+000 -3.0506979e+000
107 0.0000000e+000 -3.0505803e+000
108 0.0000000e+000 -3.0506949e+000
109 0.0000000e+000 -3.0505796e+000
110 0.0000000e+000 -3.0506921e+000
111 0.0000000e+000 -3.0505770e+000
112 0.0000000e+000 -3.0506914e+000
113 0.0000000e+000 -3.0505805e+000
114 0.0000000e+000 -3.0506982e+000
115 0.0000000e+000 -3.0505870e+000
116 0.0000000e+000 -3.0506964e+000
117 0.0000000e+000 -3.0505814e+000
118 0.0000000e+000 -3.0506902e+000
119 0.0000000e+000 -3.0505779e+000
120 0.0000000e+000 -3.0506906e+000
121 0.0000000e+000 -3.0505796e+000
122 0.0000000e+000 -3.0506883e+000
