1 0.0000000e+000 5.8452582e-001
2 0.0000000e+000 3.3336070e-001
3 0.0000000e+000 2.5728455e-001
4 0.0000000e+000 2.6044016e-001
5 0.0000000e+000 2.4066668e-001
6 0.0000000e+000 2.1570255e-001
7 0.0000000e+000 1.7732819e-001
8 0.0000000e+000 1.0806649e-001
9 0.0000000e+000 3.4487800e-003
10 0.0000000e+000 -1.2321448e-001
11 0.0000000e+000 -2.6329409e-001
12 0.0000000e+000 -4.0222611e-001
13 0.0000000e+000 -5.3801892e-001
14 0.0000000e+000 -6.6665328e-001
15 0.0000000e+000 -7.7905720e-001
16 0.0000000e+000 -8.7242482e-001
17 0.0000000e+000 -9.4329741e-001
18 0.0000000e+000 -9.9499028e-001
19 0.0000000e+000 -1.0354728e+000
20 0.0000000e+000 -1.0639322e+000
21 0.0000000e+000 -1.0784889e+000
22 0.0000000e+000 -1.0771703e+000
23 0.0000000e+000 -1.0584043e+000
24 0.0000000e+000 -1.0219835e+000
25 0.0000000e+000 -9.7070063e-001
26 0.0000000e+000 -9.1035585e-001
27 0.0000000e+000 -8.4903063e-001
28 0.0000000e+000 -7.9268994e-001
29 0.0000000e+000 -7.4582965e-001
30 0.0000000e+000 -7.1187251e-001
31 0.0000000e+000 -6.9183348e-001
32 0.0000000e+000 -6.8422348e-001
33 0.0000000e+000 -6.8594669e-001
34 0.0000000e+000 -6.9367793e-001
35 0.0000000e+000 -7.0427763e-001
36 0.0000000e+000 -7.1458564e-001
37 0.0000000e+000 -7.2216998e-001
38 0.0000000e+000 -7.2608164e-001
39 0.0000000e+000 -7.2647070e-001
40 0.0000000e+000 -7.2370841e-001
41 0.0000000e+000 -7.1844072e-001
42 0.0000000e+000 -7.1135839e-001
43 0.0000000e+000 -7.0315289e-001
44 0.0000000e+000 -6.9419182e-001
45 0.0000000e+000 -6.8487968e-001
46 0.0000000e+000 -6.7547065e-001
47 0.0000000e+000 -6.6620457e-001
48 0.0000000e+000 -6.5726281e-001
49 0.0000000e+000 -6.4884595e-001
50 0.0000000e+000 -6.4103463e-001
51 0.0000000e+000 -6.3396860e-001
52 0.0000000e+000 -6.2771526e-001
53 0.0000000e+000 -6.2237439e-001
54 0.0000000e+000 -6.1792633e-001
55 0.0000000e+000 -6.1431057e-001
56 0.0000000e+000 -6.1138738e-001
57 0.0000000e+000 -6.0906376e-001
58 0.0000000e+000 -6.0711734e-001
59 0.0000000e+000 -6.0549486e-001
60 0.0000000e+000 -6.0398289e-001
61 0.0000000e+000 -6.0257842e-001
62 0.0000000e+000 -6.0112175e-001
63 0.0000000e+000 -5.9968053e-001
64 0.0000000e+000 -5.9814384e-001
65 0.0000000e+000 -5.9662299e-001
66 0.0000000e+000 -5.9503812e-001
67 0.0000000e+000 -5.9354929e-001
68 0.0000000e+000 -5.9206015e-001
69 0.0000000e+000 -5.9074772e-001
70 0.0000000e+000 -5.8949730e-001
71 0.0000000e+000 -5.8846032e-001
72 0.0000000e+000 -5.8750022e-001
73 0.0000000e+000 -5.8674745e-001
74 0.0000000e+000 -5.8605156e-001
75 0.0000000e+000 -5.8552126e-001
76 0.0000000e+000 -5.8500503e-001
77 0.0000000e+000 -5.8461890e-001
78 0.0000000e+000 -5.8421764e-001
79 0.0000000e+000 -5.8392977e-001
80 0.0000000e+000 -5.8359145e-001
81 0.0000000e+000 -5.8334352e-001
82 0.0000000e+000 -5.8301822e-001
83 0.0000000e+000 -5.8278365e-001
