1 0.0000000e+000 -1.6544213e+001
2 0.0000000e+000 -1.3203708e+001
3 0.0000000e+000 -1.5085655e+001
4 0.0000000e+000 -1.7164579e+001
5 0.0000000e+000 -1.8732928e+001
6 0.0000000e+000 -1.9588751e+001
7 0.0000000e+000 -1.9509612e+001
8 0.0000000e+000 -1.8634791e+001
9 0.0000000e+000 -1.7265452e+001
10 0.0000000e+000 -1.5750943e+001
11 0.0000000e+000 -1.4283168e+001
12 0.0000000e+000 -1.2937952e+001
13 0.0000000e+000 -1.1741034e+001
14 0.0000000e+000 -1.0731083e+001
15 0.0000000e+000 -9.9379488e+000
16 0.0000000e+000 -9.3575408e+000
17 0.0000000e+000 -8.9750058e+000
18 0.0000000e+000 -8.7584748e+000
19 0.0000000e+000 -8.6697627e+000
20 0.0000000e+000 -8.6758774e+000
21 0.0000000e+000 -8.7442193e+000
22 0.0000000e+000 -8.8558636e+000
23 0.0000000e+000 -8.9894251e+000
24 0.0000000e+000 -9.1205627e+000
25 0.0000000e+000 -9.2234579e+000
26 0.0000000e+000 -9.2834185e+000
27 0.0000000e+000 -9.2994236e+000
28 0.0000000e+000 -9.2833498e+000
29 0.0000000e+000 -9.2561201e+000
30 0.0000000e+000 -9.2387407e+000
31 0.0000000e+000 -9.2457516e+000
32 0.0000000e+000 -9.2824225e+000
33 0.0000000e+000 -9.3462544e+000
34 0.0000000e+000 -9.4308557e+000
35 0.0000000e+000 -9.5267226e+000
36 0.0000000e+000 -9.6259885e+000
37 0.0000000e+000 -9.7194499e+000
38 0.0000000e+000 -9.8043559e+000
39 0.0000000e+000 -9.8795756e+000
40 0.0000000e+000 -9.9458997e+000
41 0.0000000e+000 -1.0004525e+001
42 0.0000000e+000 -1.0057423e+001
43 0.0000000e+000 -1.0105711e+001
44 0.0000000e+000 -1.0150756e+001
45 0.0000000e+000 -1.0193014e+001
46 0.0000000e+000 -1.0233301e+001
47 0.0000000e+000 -1.0271392e+001
48 0.0000000e+000 -1.0307799e+001
49 0.0000000e+000 -1.0342108e+001
50 0.0000000e+000 -1.0374668e+001
51 0.0000000e+000 -1.0405034e+001
52 0.0000000e+000 -1.0433471e+001
53 0.0000000e+000 -1.0459449e+001
54 0.0000000e+000 -1.0483316e+001
55 0.0000000e+000 -1.0504664e+001
56 0.0000000e+000 -1.0523916e+001
57 0.0000000e+000 -1.0540779e+001
58 0.0000000e+000 -1.0555742e+001
59 0.0000000e+000 -1.0568625e+001
60 0.0000000e+000 -1.0579995e+001
61 0.0000000e+000 -1.0589660e+001
62 0.0000000e+000 -1.0598237e+001
63 0.0000000e+000 -1.0605554e+001
64 0.0000000e+000 -1.0612201e+001
65 0.0000000e+000 -1.0617952e+001
66 0.0000000e+000 -1.0623365e+001
67 0.0000000e+000 -1.0628153e+001
68 0.0000000e+000 -1.0632816e+001
69 0.0000000e+000 -1.0637002e+001
70 0.0000000e+000 -1.0641151e+001
71 0.0000000e+000 -1.0644880e+001
72 0.0000000e+000 -1.0648590e+001
73 0.0000000e+000 -1.0651802e+001
74 0.0000000e+000 -1.0655002e+001
75 0.0000000e+000 -1.0657768e+001
76 0.0000000e+000 -1.0660488e+001
77 0.0000000e+000 -1.0662767e+001
78 0.0000000e+000 -1.0665014e+001
79 0.0000000e+000 -1.0666837e+001
80 0.0000000e+000 -1.0668664e+001
81 0.0000000e+000 -1.0670118e+001
82 0.0000000e+000 -1.0671627e+001
83 0.0000000e+000 -1.0672824e+001
84 0.0000000e+000 -1.0674127e+001
85 0.0000000e+000 -1.0675158e+001
86 0.0000000e+000 -1.0676326e+001
87 0.0000000e+000 -1.0677244e+001
88 0.0000000e+000 -1.0678310e+001
89 0.0000000e+000 -1.0679133e+001
90 0.0000000e+000 -1.0680109e+001
91 0.0000000e+000 -1.0680843e+001
92 0.0000000e+000 -1.0681723e+001
93 0.0000000e+000 -1.0682357e+001
94 0.0000000e+000 -1.0683134e+001
95 0.0000000e+000 -1.0683659e+001
96 0.0000000e+000 -1.0684326e+001
97 0.0000000e+000 -1.0684749e+001
98 0.0000000e+000 -1.0685323e+001
99 0.0000000e+000 -1.0685663e+001
100 0.0000000e+000 -1.0686159e+001
101 0.0000000e+000 -1.0686427e+001
102 0.0000000e+000 -1.0686856e+001
103 0.0000000e+000 -1.0687067e+001
104 0.0000000e+000 -1.0687449e+001
105 0.0000000e+000 -1.0687617e+001
106 0.0000000e+000 -1.0687959e+001
107 0.0000000e+000 -1.0688089e+001
108 0.0000000e+000 -1.0688396e+001
109 0.0000000e+000 -1.0688495e+001
110 0.0000000e+000 -1.0688772e+001
111 0.0000000e+000 -1.0688844e+001
112 0.0000000e+000 -1.0689097e+001
113 0.0000000e+000 -1.0689143e+001
114 0.0000000e+000 -1.0689368e+001
115 0.0000000e+000 -1.0689388e+001
