1 0.0000000e+000 -2.2288787e-003
2 0.0000000e+000 -1.3074629e-002
3 0.0000000e+000 4.8848891e-002
4 0.0000000e+000 5.8954739e-002
5 0.0000000e+000 5.5964452e-002
6 0.0000000e+000 1.2037581e-002
7 0.0000000e+000 -3.4998320e-002
8 0.0000000e+000 -4.9736723e-002
9 0.0000000e+000 -6.0979338e-002
10 0.0000000e+000 -6.7087623e-002
11 0.0000000e+000 -6.8805301e-002
12 0.0000000e+000 -7.1741947e-002
13 0.0000000e+000 -6.9441173e-002
14 0.0000000e+000 -5.9850638e-002
15 0.0000000e+000 -3.9402838e-002
16 0.0000000e+000 -1.2040786e-002
17 0.0000000e+000 1.6137024e-002
18 0.0000000e+000 3.7942199e-002
19 0.0000000e+000 4.7910032e-002
20 0.0000000e+000 4.5370055e-002
21 0.0000000e+000 3.3757653e-002
22 0.0000000e+000 1.6814452e-002
23 0.0000000e+000 -4.0894760e-004
24 0.0000000e+000 -1.4071859e-002
25 0.0000000e+000 -2.2314022e-002
26 0.0000000e+000 -2.4217298e-002
27 0.0000000e+000 -2.1643919e-002
28 0.0000000e+000 -1.5301917e-002
29 0.0000000e+000 -6.7109056e-003
30 0.0000000e+000 1.7161899e-003
31 0.0000000e+000 8.7923059e-003
32 0.0000000e+000 1.3166114e-002
33 0.0000000e+000 1.4578649e-002
34 0.0000000e+000 1.2942745e-002
35 0.0000000e+000 9.0597909e-003
36 0.0000000e+000 4.0411997e-003
37 0.0000000e+000 -6.4379710e-004
38 0.0000000e+000 -4.4272636e-003
39 0.0000000e+000 -6.9928957e-003
40 0.0000000e+000 -8.2760042e-003
41 0.0000000e+000 -8.4553278e-003
42 0.0000000e+000 -7.8241023e-003
43 0.0000000e+000 -6.7054508e-003
44 0.0000000e+000 -5.4829933e-003
45 0.0000000e+000 -4.3709080e-003
46 0.0000000e+000 -3.4633639e-003
47 0.0000000e+000 -2.7921391e-003
48 0.0000000e+000 -2.3415567e-003
49 0.0000000e+000 -2.0821203e-003
50 0.0000000e+000 -1.9399443e-003
51 0.0000000e+000 -1.8728611e-003
52 0.0000000e+000 -1.8391880e-003
53 0.0000000e+000 -1.8302933e-003
54 0.0000000e+000 -1.8371340e-003
55 0.0000000e+000 -1.8233643e-003
56 0.0000000e+000 -1.8611391e-003
57 0.0000000e+000 -1.9064302e-003
58 0.0000000e+000 -2.0399288e-003
59 0.0000000e+000 -2.2084898e-003
60 0.0000000e+000 -2.4693324e-003
61 0.0000000e+000 -2.7383727e-003
62 0.0000000e+000 -3.0805130e-003
63 0.0000000e+000 -3.3907558e-003
64 0.0000000e+000 -3.7364209e-003
65 0.0000000e+000 -4.0108268e-003
66 0.0000000e+000 -4.2946903e-003
67 0.0000000e+000 -4.4789243e-003
68 0.0000000e+000 -4.6708011e-003
69 0.0000000e+000 -4.7546963e-003
70 0.0000000e+000 -4.8723110e-003
71 0.0000000e+000 -4.8894190e-003
72 0.0000000e+000 -4.9726113e-003
73 0.0000000e+000 -4.9647986e-003
74 0.0000000e+000 -5.0569628e-003
75 0.0000000e+000 -5.0540698e-003
76 0.0000000e+000 -5.1777162e-003
77 0.0000000e+000 -5.1894619e-003
78 0.0000000e+000 -5.3385901e-003
79 0.0000000e+000 -5.3625604e-003
80 0.0000000e+000 -5.5175363e-003
81 0.0000000e+000 -5.5373291e-003
82 0.0000000e+000 -5.6901589e-003
83 0.0000000e+000 -5.6971138e-003
84 0.0000000e+000 -5.8414954e-003
85 0.0000000e+000 -5.8359134e-003
86 0.0000000e+000 -5.9713215e-003
87 0.0000000e+000 -5.9552245e-003
88 0.0000000e+000 -6.0820767e-003
89 0.0000000e+000 -6.0574991e-003
90 0.0000000e+000 -6.1779555e-003
91 0.0000000e+000 -6.1478247e-003
92 0.0000000e+000 -6.2625394e-003
93 0.0000000e+000 -6.2244189e-003
94 0.0000000e+000 -6.3329390e-003
95 0.0000000e+000 -6.2886773e-003
96 0.0000000e+000 -6.3929509e-003
97 0.0000000e+000 -6.3439971e-003
98 0.0000000e+000 -6.4436076e-003
99 0.0000000e+000 -6.3888416e-003
100 0.0000000e+000 -6.4849368e-003
101 0.0000000e+000 -6.4265252e-003
102 0.0000000e+000 -6.5211671e-003
103 0.0000000e+000 -6.4611977e-003
104 0.0000000e+000 -6.5517885e-003
105 0.0000000e+000 -6.4921913e-003
106 0.0000000e+000 -6.5798739e-003
107 0.0000000e+000 -6.5205134e-003
108 0.0000000e+000 -6.6051757e-003
109 0.0000000e+000 -6.5442135e-003
110 0.0000000e+000 -6.6246406e-003
111 0.0000000e+000 -6.5604017e-003
112 0.0000000e+000 -6.6388967e-003
113 0.0000000e+000 -6.5731261e-003
114 0.0000000e+000 -6.6488591e-003
115 0.0000000e+000 -6.5809000e-003
116 0.0000000e+000 -6.6539863e-003
117 0.0000000e+000 -6.5848796e-003
118 0.0000000e+000 -6.6562298e-003
119 0.0000000e+000 -6.5865743e-003
120 0.0000000e+000 -6.6562105e-003
121 0.0000000e+000 -6.5855481e-003
122 0.0000000e+000 -6.6536691e-003
123 0.0000000e+000 -6.5839758e-003
124 0.0000000e+000 -6.6528162e-003
125 0.0000000e+000 -6.5848035e-003
126 0.0000000e+000 -6.6532111e-003
127 0.0000000e+000 -6.5859742e-003
128 0.0000000e+000 -6.6536994e-003
129 0.0000000e+000 -6.5882445e-003
130 0.0000000e+000 -6.6571483e-003
131 0.0000000e+000 -6.5948794e-003
132 0.0000000e+000 -6.6636196e-003
133 0.0000000e+000 -6.6026588e-003
134 0.0000000e+000 -6.6699742e-003
135 0.0000000e+000 -6.6102917e-003
136 0.0000000e+000 -6.6760519e-003
137 0.0000000e+000 -6.6170735e-003
138 0.0000000e+000 -6.6798542e-003
139 0.0000000e+000 -6.6214381e-003
140 0.0000000e+000 -6.6818907e-003
141 0.0000000e+000 -6.6237294e-003
142 0.0000000e+000 -6.6833865e-003
143 0.0000000e+000 -6.6239652e-003
144 0.0000000e+000 -6.6821242e-003
145 0.0000000e+000 -6.6217682e-003
146 0.0000000e+000 -6.6795117e-003
147 0.0000000e+000 -6.6190394e-003
148 0.0000000e+000 -6.6766629e-003
149 0.0000000e+000 -6.6159163e-003
150 0.0000000e+000 -6.6734552e-003
151 0.0000000e+000 -6.6128350e-003
152 0.0000000e+000 -6.6708677e-003
153 0.0000000e+000 -6.6108271e-003
154 0.0000000e+000 -6.6688516e-003
155 0.0000000e+000 -6.6086522e-003
156 0.0000000e+000 -6.6670427e-003
157 0.0000000e+000 -6.6074464e-003
158 0.0000000e+000 -6.6668553e-003
159 0.0000000e+000 -6.6072436e-003
160 0.0000000e+000 -6.6667354e-003
161 0.0000000e+000 -6.6070836e-003
162 0.0000000e+000 -6.6663071e-003
163 0.0000000e+000 -6.6064899e-003
164 0.0000000e+000 -6.6659879e-003
165 0.0000000e+000 -6.6060661e-003
166 0.0000000e+000 -6.6653174e-003
167 0.0000000e+000 -6.6052932e-003
168 0.0000000e+000 -6.6655866e-003
169 0.0000000e+000 -6.6055481e-003
170 0.0000000e+000 -6.6663709e-003
171 0.0000000e+000 -6.6040462e-003
