117 0.0000000e+000 -1.4847393e+002
118 0.0000000e+000 -1.4847456e+002
119 0.0000000e+000 -1.4847427e+002
120 0.0000000e+000 -1.4847485e+002
121 0.0000000e+000 -1.4847451e+002
122 0.0000000e+000 -1.4847505e+002
123 0.0000000e+000 -1.4847466e+002
124 0.0000000e+000 -1.4847517e+002
125 0.0000000e+000 -1.4847475e+002
126 0.0000000e+000 -1.4847525e+002
127 0.0000000e+000 -1.4847480e+002
128 0.0000000e+000 -1.4847528e+002
129 0.0000000e+000 -1.4847482e+002
130 0.0000000e+000 -1.4847531e+002
131 0.0000000e+000 -1.4847484e+002
132 0.0000000e+000 -1.4847533e+002
133 0.0000000e+000 -1.4847485e+002
134 0.0000000e+000 -1.4847535e+002
135 0.0000000e+000 -1.4847487e+002
136 0.0000000e+000 -1.4847538e+002
137 0.0000000e+000 -1.4847489e+002
138 0.0000000e+000 -1.4847540e+002
139 0.0000000e+000 -1.4847488e+002
140 0.0000000e+000 -1.4847540e+002
141 0.0000000e+000 -1.4847487e+002
142 0.0000000e+000 -1.4847538e+002
143 0.0000000e+000 -1.4847486e+002
144 0.0000000e+000 -1.4847536e+002
145 0.0000000e+000 -1.4847481e+002
146 0.0000000e+000 -1.4847532e+002
147 0.0000000e+000 -1.4847477e+002
148 0.0000000e+000 -1.4847526e+002
149 0.0000000e+000 -1.4847471e+002
150 0.0000000e+000 -1.4847521e+002
151 0.0000000e+000 -1.4847466e+002
152 0.0000000e+000 -1.4847515e+002
153 0.0000000e+000 -1.4847460e+002
154 0.0000000e+000 -1.4847509e+002
155 0.0000000e+000 -1.4847453e+002
156 0.0000000e+000 -1.4847502e+002
157 0.0000000e+000 -1.4847446e+002
158 0.0000000e+000 -1.4847494e+002
159 0.0000000e+000 -1.4847438e+002
160 0.0000000e+000 -1.4847486e+002
161 0.0000000e+000 -1.4847429e+002
162 0.0000000e+000 -1.4847477e+002
163 0.0000000e+000 -1.4847419e+002
164 0.0000000e+000 -1.4847468e+002
165 0.0000000e+000 -1.4847410e+002
166 0.0000000e+000 -1.4847460e+002
167 0.0000000e+000 -1.4847402e+002
168 0.0000000e+000 -1.4847452e+002
169 0.0000000e+000 -1.4847395e+002
170 0.0000000e+000 -1.4847447e+002
171 0.0000000e+000 -1.4847388e+002
172 0.0000000e+000 -1.4847442e+002
173 0.0000000e+000 -1.4847385e+002
174 0.0000000e+000 -1.4847437e+002
175 0.0000000e+000 -1.4847380e+002
176 0.0000000e+000 -1.4847435e+002
177 0.0000000e+000 -1.4847378e+002
178 0.0000000e+000 -1.4847432e+002
179 0.0000000e+000 -1.4847375e+002
180 0.0000000e+000 -1.4847430e+002
181 0.0000000e+000 -1.4847373e+002
182 0.0000000e+000 -1.4847427e+002
183 0.0000000e+000 -1.4847370e+002
184 0.0000000e+000 -1.4847425e+002
185 0.0000000e+000 -1.4847368e+002
186 0.0000000e+000 -1.4847425e+002
187 0.0000000e+000 -1.4847368e+002
188 0.0000000e+000 -1.4847423e+002
189 0.0000000e+000 -1.4847366e+002
190 0.0000000e+000 -1.4847422e+002
191 0.0000000e+000 -1.4847365e+002
192 0.0000000e+000 -1.4847420e+002
193 0.0000000e+000 -1.4847363e+002
194 0.0000000e+000 -1.4847419e+002
195 0.0000000e+000 -1.4847362e+002
196 0.0000000e+000 -1.4847418e+002
197 0.0000000e+000 -1.4847361e+002
198 0.0000000e+000 -1.4847417e+002
199 0.0000000e+000 -1.4847360e+002
200 0.0000000e+000 -1.4847417e+002
201 0.0000000e+000 -1.4847359e+002
