1 0.0000000e+000 -2.0935623e-003
2 0.0000000e+000 -1.3990768e-002
3 0.0000000e+000 3.1017915e-002
4 0.0000000e+000 3.7714968e-002
5 0.0000000e+000 3.2228203e-002
6 0.0000000e+000 2.1512163e-003
7 0.0000000e+000 -3.0484956e-002
8 0.0000000e+000 -4.1798673e-002
9 0.0000000e+000 -5.9261300e-002
10 0.0000000e+000 -7.4066805e-002
11 0.0000000e+000 -8.4865272e-002
12 0.0000000e+000 -9.2536094e-002
13 0.0000000e+000 -9.1132650e-002
14 0.0000000e+000 -7.8679010e-002
15 0.0000000e+000 -5.3717839e-002
16 0.0000000e+000 -2.1729609e-002
17 0.0000000e+000 1.0378347e-002
18 0.0000000e+000 3.6300223e-002
19 0.0000000e+000 5.1491512e-002
20 0.0000000e+000 5.4614961e-002
21 0.0000000e+000 4.7625520e-002
22 0.0000000e+000 3.4304487e-002
23 0.0000000e+000 1.8494237e-002
24 0.0000000e+000 3.5308788e-003
25 0.0000000e+000 -8.4012595e-003
26 0.0000000e+000 -1.5111477e-002
27 0.0000000e+000 -1.7215472e-002
28 0.0000000e+000 -1.5297665e-002
29 0.0000000e+000 -1.0734869e-002
30 0.0000000e+000 -5.1042249e-003
31 0.0000000e+000 2.5913550e-004
32 0.0000000e+000 4.5917541e-003
33 0.0000000e+000 6.8403422e-003
34 0.0000000e+000 6.7724900e-003
35 0.0000000e+000 4.6472638e-003
36 0.0000000e+000 1.2911107e-003
37 0.0000000e+000 -2.6281117e-003
38 0.0000000e+000 -6.3602201e-003
39 0.0000000e+000 -9.4205575e-003
40 0.0000000e+000 -1.1561163e-002
41 0.0000000e+000 -1.2813904e-002
42 0.0000000e+000 -1.3090219e-002
43 0.0000000e+000 -1.2797354e-002
44 0.0000000e+000 -1.1937769e-002
45 0.0000000e+000 -1.1103278e-002
46 0.0000000e+000 -1.0118380e-002
47 0.0000000e+000 -9.4592226e-003
48 0.0000000e+000 -8.8071973e-003
49 0.0000000e+000 -8.5392132e-003
50 0.0000000e+000 -8.2180297e-003
51 0.0000000e+000 -8.2178748e-003
52 0.0000000e+000 -8.0484399e-003
53 0.0000000e+000 -8.0932907e-003
54 0.0000000e+000 -7.8898119e-003
55 0.0000000e+000 -7.9089111e-003
56 0.0000000e+000 -7.6590712e-003
