53 0.0000000e+000 -1.1305239e+002
54 0.0000000e+000 -1.1313856e+002
55 0.0000000e+000 -1.1321553e+002
56 0.0000000e+000 -1.1328738e+002
57 0.0000000e+000 -1.1335454e+002
58 0.0000000e+000 -1.1341902e+002
59 0.0000000e+000 -1.1347957e+002
60 0.0000000e+000 -1.1353699e+002
61 0.0000000e+000 -1.1358937e+002
62 0.0000000e+000 -1.1363729e+002
63 0.0000000e+000 -1.1367902e+002
64 0.0000000e+000 -1.1371560e+002
65 0.0000000e+000 -1.1374593e+002
66 0.0000000e+000 -1.1377165e+002
67 0.0000000e+000 -1.1379217e+002
68 0.0000000e+000 -1.1380951e+002
69 0.0000000e+000 -1.1382330e+002
70 0.0000000e+000 -1.1383551e+002
71 0.0000000e+000 -1.1384563e+002
72 0.0000000e+000 -1.1385544e+002
73 0.0000000e+000 -1.1386410e+002
74 0.0000000e+000 -1.1387302e+002
75 0.0000000e+000 -1.1388112e+002
76 0.0000000e+000 -1.1388952e+002
77 0.0000000e+000 -1.1389700e+002
78 0.0000000e+000 -1.1390458e+002
79 0.0000000e+000 -1.1391098e+002
80 0.0000000e+000 -1.1391726e+002
81 0.0000000e+000 -1.1392216e+002
82 0.0000000e+000 -1.1392688e+002
83 0.0000000e+000 -1.1393018e+002
84 0.0000000e+000 -1.1393340e+002
85 0.0000000e+000 -1.1393538e+002
86 0.0000000e+000 -1.1393745e+002
87 0.0000000e+000 -1.1393852e+002
88 0.0000000e+000 -1.1393991e+002
89 0.0000000e+000 -1.1394053e+002
90 0.0000000e+000 -1.1394164e+002
91 0.0000000e+000 -1.1394210e+002
92 0.0000000e+000 -1.1394317e+002
93 0.0000000e+000 -1.1394363e+002
94 0.0000000e+000 -1.1394474e+002
95 0.0000000e+000 -1.1394522e+002
96 0.0000000e+000 -1.1394632e+002
97 0.0000000e+000 -1.1394675e+002
98 0.0000000e+000 -1.1394776e+002
99 0.0000000e+000 -1.1394805e+002
100 0.0000000e+000 -1.1394891e+002
101 0.0000000e+000 -1.1394903e+002
102 0.0000000e+000 -1.1394971e+002
103 0.0000000e+000 -1.1394966e+002
104 0.0000000e+000 -1.1395018e+002
105 0.0000000e+000 -1.1394998e+002
106 0.0000000e+000 -1.1395040e+002
107 0.0000000e+000 -1.1395012e+002
108 0.0000000e+000 -1.1395048e+002
109 0.0000000e+000 -1.1395018e+002
110 0.0000000e+000 -1.1395053e+002
111 0.0000000e+000 -1.1395023e+002
112 0.0000000e+000 -1.1395060e+002
113 0.0000000e+000 -1.1395031e+002
114 0.0000000e+000 -1.1395069e+002
115 0.0000000e+000 -1.1395041e+002
116 0.0000000e+000 -1.1395079e+002
117 0.0000000e+000 -1.1395051e+002
118 0.0000000e+000 -1.1395089e+002
119 0.0000000e+000 -1.1395061e+002
120 0.0000000e+000 -1.1395095e+002
121 0.0000000e+000 -1.1395064e+002
122 0.0000000e+000 -1.1395097e+002
123 0.0000000e+000 -1.1395066e+002
124 0.0000000e+000 -1.1395098e+002
125 0.0000000e+000 -1.1395065e+002
126 0.0000000e+000 -1.1395097e+002
127 0.0000000e+000 -1.1395063e+002
128 0.0000000e+000 -1.1395095e+002
129 0.0000000e+000 -1.1395061e+002
130 0.0000000e+000 -1.1395094e+002
131 0.0000000e+000 -1.1395061e+002
132 0.0000000e+000 -1.1395095e+002
133 0.0000000e+000 -1.1395062e+002
134 0.0000000e+000 -1.1395095e+002
135 0.0000000e+000 -1.1395063e+002
136 0.0000000e+000 -1.1395097e+002
137 0.0000000e+000 -1.1395066e+002
138 0.0000000e+000 -1.1395099e+002
139 0.0000000e+000 -1.1395068e+002
140 0.0000000e+000 -1.1395101e+002
141 0.0000000e+000 -1.1395068e+002
142 0.0000000e+000 -1.1395102e+002
143 0.0000000e+000 -1.1395070e+002
144 0.0000000e+000 -1.1395103e+002
145 0.0000000e+000 -1.1395071e+002
146 0.0000000e+000 -1.1395105e+002
147 0.0000000e+000 -1.1395071e+002
148 0.0000000e+000 -1.1395105e+002
149 0.0000000e+000 -1.1395073e+002
150 0.0000000e+000 -1.1395107e+002
151 0.0000000e+000 -1.1395074e+002
152 0.0000000e+000 -1.1395108e+002
153 0.0000000e+000 -1.1395075e+002
154 0.0000000e+000 -1.1395109e+002
155 0.0000000e+000 -1.1395076e+002
156 0.0000000e+000 -1.1395110e+002
157 0.0000000e+000 -1.1395077e+002
158 0.0000000e+000 -1.1395111e+002
159 0.0000000e+000 -1.1395078e+002
160 0.0000000e+000 -1.1395111e+002
161 0.0000000e+000 -1.1395079e+002
162 0.0000000e+000 -1.1395112e+002
163 0.0000000e+000 -1.1395079e+002
164 0.0000000e+000 -1.1395113e+002
165 0.0000000e+000 -1.1395079e+002
166 0.0000000e+000 -1.1395113e+002
167 0.0000000e+000 -1.1395080e+002
168 0.0000000e+000 -1.1395114e+002
169 0.0000000e+000 -1.1395081e+002
170 0.0000000e+000 -1.1395115e+002
171 0.0000000e+000 -1.1395081e+002
172 0.0000000e+000 -1.1395114e+002
173 0.0000000e+000 -1.1395082e+002
174 0.0000000e+000 -1.1395115e+002
175 0.0000000e+000 -1.1395083e+002
176 0.0000000e+000 -1.1395115e+002
177 0.0000000e+000 -1.1395083e+002
178 0.0000000e+000 -1.1395117e+002
179 0.0000000e+000 -1.1395083e+002
180 0.0000000e+000 -1.1395117e+002
181 0.0000000e+000 -1.1395084e+002
182 0.0000000e+000 -1.1395118e+002
183 0.0000000e+000 -1.1395084e+002
184 0.0000000e+000 -1.1395118e+002
185 0.0000000e+000 -1.1395085e+002
186 0.0000000e+000 -1.1395118e+002
187 0.0000000e+000 -1.1395085e+002
188 0.0000000e+000 -1.1395118e+002
189 0.0000000e+000 -1.1395085e+002
190 0.0000000e+000 -1.1395118e+002
191 0.0000000e+000 -1.1395085e+002
192 0.0000000e+000 -1.1395118e+002
193 0.0000000e+000 -1.1395086e+002
194 0.0000000e+000 -1.1395119e+002
195 0.0000000e+000 -1.1395087e+002
196 0.0000000e+000 -1.1395119e+002
197 0.0000000e+000 -1.1395085e+002
198 0.0000000e+000 -1.1395119e+002
199 0.0000000e+000 -1.1395086e+002
200 0.0000000e+000 -1.1395120e+002
201 0.0000000e+000 -1.1395087e+002
