1 0.0000000e+000 -5.7471490e+001
2 0.0000000e+000 -3.5375693e+001
3 0.0000000e+000 -4.2337949e+001
4 0.0000000e+000 -4.7333600e+001
5 0.0000000e+000 -5.0514035e+001
6 0.0000000e+000 -5.1420765e+001
7 0.0000000e+000 -4.9192172e+001
8 0.0000000e+000 -4.4823017e+001
9 0.0000000e+000 -3.9736646e+001
10 0.0000000e+000 -3.4700383e+001
11 0.0000000e+000 -2.9886288e+001
12 0.0000000e+000 -2.5358234e+001
13 0.0000000e+000 -2.1158422e+001
14 0.0000000e+000 -1.7385221e+001
15 0.0000000e+000 -1.4038098e+001
16 0.0000000e+000 -1.1157233e+001
17 0.0000000e+000 -8.7661440e+000
18 0.0000000e+000 -6.8723251e+000
19 0.0000000e+000 -5.4802564e+000
20 0.0000000e+000 -4.5797218e+000
21 0.0000000e+000 -4.1307762e+000
22 0.0000000e+000 -4.0643461e+000
23 0.0000000e+000 -4.2917020e+000
24 0.0000000e+000 -4.7150971e+000
25 0.0000000e+000 -5.2360202e+000
26 0.0000000e+000 -5.7672292e+000
27 0.0000000e+000 -6.2390278e+000
28 0.0000000e+000 -6.6065511e+000
29 0.0000000e+000 -6.8494919e+000
30 0.0000000e+000 -6.9677686e+000
31 0.0000000e+000 -6.9742043e+000
32 0.0000000e+000 -6.8920373e+000
33 0.0000000e+000 -6.7490588e+000
34 0.0000000e+000 -6.5742280e+000
35 0.0000000e+000 -6.3937256e+000
36 0.0000000e+000 -6.2290242e+000
37 0.0000000e+000 -6.0965829e+000
38 0.0000000e+000 -6.0010533e+000
39 0.0000000e+000 -5.9407042e+000
40 0.0000000e+000 -5.9100548e+000
41 0.0000000e+000 -5.9013943e+000
42 0.0000000e+000 -5.9065781e+000
43 0.0000000e+000 -5.9180249e+000
44 0.0000000e+000 -5.9300713e+000
45 0.0000000e+000 -5.9386368e+000
46 0.0000000e+000 -5.9421108e+000
47 0.0000000e+000 -5.9398407e+000
48 0.0000000e+000 -5.9329329e+000
49 0.0000000e+000 -5.9225731e+000
50 0.0000000e+000 -5.9106712e+000
51 0.0000000e+000 -5.8987574e+000
52 0.0000000e+000 -5.8879230e+000
53 0.0000000e+000 -5.8781770e+000
54 0.0000000e+000 -5.8701175e+000
55 0.0000000e+000 -5.8635373e+000
56 0.0000000e+000 -5.8582829e+000
57 0.0000000e+000 -5.8538224e+000
58 0.0000000e+000 -5.8499103e+000
59 0.0000000e+000 -5.8461031e+000
60 0.0000000e+000 -5.8423495e+000
61 0.0000000e+000 -5.8384584e+000
62 0.0000000e+000 -5.8345902e+000
63 0.0000000e+000 -5.8307213e+000
64 0.0000000e+000 -5.8270762e+000
65 0.0000000e+000 -5.8236663e+000
66 0.0000000e+000 -5.8206891e+000
67 0.0000000e+000 -5.8180965e+000
68 0.0000000e+000 -5.8160005e+000
69 0.0000000e+000 -5.8142909e+000
70 0.0000000e+000 -5.8129946e+000
71 0.0000000e+000 -5.8119699e+000
72 0.0000000e+000 -5.8112068e+000
73 0.0000000e+000 -5.8105661e+000
74 0.0000000e+000 -5.8100428e+000
75 0.0000000e+000 -5.8095316e+000
76 0.0000000e+000 -5.8090461e+000
77 0.0000000e+000 -5.8085229e+000
78 0.0000000e+000 -5.8079988e+000
79 0.0000000e+000 -5.8074391e+000
80 0.0000000e+000 -5.8068920e+000
81 0.0000000e+000 -5.8063340e+000
82 0.0000000e+000 -5.8058211e+000
83 0.0000000e+000 -5.8053173e+000
84 0.0000000e+000 -5.8048814e+000
85 0.0000000e+000 -5.8044736e+000
86 0.0000000e+000 -5.8041421e+000
87 0.0000000e+000 -5.8038463e+000
88 0.0000000e+000 -5.8036124e+000
89 0.0000000e+000 -5.8034141e+000
90 0.0000000e+000 -5.8032612e+000
91 0.0000000e+000 -5.8031247e+000
92 0.0000000e+000 -5.8030285e+000
93 0.0000000e+000 -5.8029295e+000
94 0.0000000e+000 -5.8028622e+000
95 0.0000000e+000 -5.8027832e+000
96 0.0000000e+000 -5.8027266e+000
97 0.0000000e+000 -5.8026496e+000
98 0.0000000e+000 -5.8025909e+000
99 0.0000000e+000 -5.8025104e+000
100 0.0000000e+000 -5.8024517e+000
101 0.0000000e+000 -5.8023734e+000
102 0.0000000e+000 -5.8023193e+000
103 0.0000000e+000 -5.8022494e+000
104 0.0000000e+000 -5.8022047e+000
105 0.0000000e+000 -5.8021450e+000
106 0.0000000e+000 -5.8021124e+000
107 0.0000000e+000 -5.8020668e+000
108 0.0000000e+000 -5.8020482e+000
109 0.0000000e+000 -5.8020179e+000
110 0.0000000e+000 -5.8020131e+000
111 0.0000000e+000 -5.8019938e+000
112 0.0000000e+000 -5.8019940e+000
113 0.0000000e+000 -5.8019779e+000
114 0.0000000e+000 -5.8019787e+000
115 0.0000000e+000 -5.8019632e+000
116 0.0000000e+000 -5.8019645e+000
117 0.0000000e+000 -5.8019504e+000
118 0.0000000e+000 -5.8019510e+000
119 0.0000000e+000 -5.8019345e+000
120 0.0000000e+000 -5.8019312e+000
121 0.0000000e+000 -5.8019134e+000
122 0.0000000e+000 -5.8019106e+000
123 0.0000000e+000 -5.8018968e+000
124 0.0000000e+000 -5.8018965e+000
125 0.0000000e+000 -5.8018857e+000
126 0.0000000e+000 -5.8018857e+000
127 0.0000000e+000 -5.8018753e+000
128 0.0000000e+000 -5.8018756e+000
129 0.0000000e+000 -5.8018690e+000
130 0.0000000e+000 -5.8018733e+000
131 0.0000000e+000 -5.8018695e+000
132 0.0000000e+000 -5.8018734e+000
133 0.0000000e+000 -5.8018692e+000
134 0.0000000e+000 -5.8018718e+000
135 0.0000000e+000 -5.8018673e+000
136 0.0000000e+000 -5.8018715e+000
137 0.0000000e+000 -5.8018701e+000
138 0.0000000e+000 -5.8018745e+000
139 0.0000000e+000 -5.8018704e+000
140 0.0000000e+000 -5.8018721e+000
141 0.0000000e+000 -5.8018682e+000
142 0.0000000e+000 -5.8018702e+000
143 0.0000000e+000 -5.8018682e+000
144 0.0000000e+000 -5.8018727e+000
145 0.0000000e+000 -5.8018713e+000
146 0.0000000e+000 -5.8018730e+000
147 0.0000000e+000 -5.8018697e+000
148 0.0000000e+000 -5.8018731e+000
149 0.0000000e+000 -5.8018706e+000
150 0.0000000e+000 -5.8018744e+000
151 0.0000000e+000 -5.8018726e+000
152 0.0000000e+000 -5.8018761e+000
153 0.0000000e+000 -5.8018721e+000
154 0.0000000e+000 -5.8018743e+000
155 0.0000000e+000 -5.8018721e+000
156 0.0000000e+000 -5.8018760e+000
157 0.0000000e+000 -5.8018742e+000
158 0.0000000e+000 -5.8018776e+000
159 0.0000000e+000 -5.8018750e+000
160 0.0000000e+000 -5.8018772e+000
161 0.0000000e+000 -5.8018737e+000
162 0.0000000e+000 -5.8018766e+000
163 0.0000000e+000 -5.8018744e+000
164 0.0000000e+000 -5.8018772e+000
165 0.0000000e+000 -5.8018741e+000
166 0.0000000e+000 -5.8018767e+000
167 0.0000000e+000 -5.8018742e+000
168 0.0000000e+000 -5.8018772e+000
169 0.0000000e+000 -5.8018750e+000
170 0.0000000e+000 -5.8018780e+000
171 0.0000000e+000 -5.8018761e+000
172 0.0000000e+000 -5.8018788e+000
173 0.0000000e+000 -5.8018762e+000
174 0.0000000e+000 -5.8018787e+000
175 0.0000000e+000 -5.8018764e+000
176 0.0000000e+000 -5.8018783e+000
177 0.0000000e+000 -5.8018753e+000
178 0.0000000e+000 -5.8018788e+000
179 0.0000000e+000 -5.8018771e+000
