1 0.0000000e+000 -1.3047957e-001
2 0.0000000e+000 -3.5598048e-001
3 0.0000000e+000 -6.1570122e-001
4 0.0000000e+000 -7.6004760e-001
5 0.0000000e+000 -9.0815780e-001
6 0.0000000e+000 -1.0026648e+000
7 0.0000000e+000 -1.1057861e+000
8 0.0000000e+000 -1.2428678e+000
9 0.0000000e+000 -1.4355111e+000
10 0.0000000e+000 -1.6913695e+000
11 0.0000000e+000 -1.9809372e+000
12 0.0000000e+000 -2.2710359e+000
13 0.0000000e+000 -2.5479294e+000
14 0.0000000e+000 -2.7916631e+000
15 0.0000000e+000 -2.9890635e+000
16 0.0000000e+000 -3.1273545e+000
17 0.0000000e+000 -3.2122782e+000
18 0.0000000e+000 -3.2511514e+000
19 0.0000000e+000 -3.2602349e+000
20 0.0000000e+000 -3.2457028e+000
21 0.0000000e+000 -3.2071266e+000
22 0.0000000e+000 -3.1420718e+000
23 0.0000000e+000 -3.0505397e+000
24 0.0000000e+000 -2.9342168e+000
25 0.0000000e+000 -2.7992835e+000
26 0.0000000e+000 -2.6550712e+000
27 0.0000000e+000 -2.5139383e+000
28 0.0000000e+000 -2.3880043e+000
29 0.0000000e+000 -2.2878963e+000
30 0.0000000e+000 -2.2189149e+000
31 0.0000000e+000 -2.1822774e+000
32 0.0000000e+000 -2.1742488e+000
33 0.0000000e+000 -2.1881582e+000
34 0.0000000e+000 -2.2157887e+000
35 0.0000000e+000 -2.2488100e+000
36 0.0000000e+000 -2.2810386e+000
37 0.0000000e+000 -2.3072594e+000
38 0.0000000e+000 -2.3256827e+000
39 0.0000000e+000 -2.3356604e+000
40 0.0000000e+000 -2.3381045e+000
41 0.0000000e+000 -2.3338622e+000
42 0.0000000e+000 -2.3247663e+000
43 0.0000000e+000 -2.3118218e+000
44 0.0000000e+000 -2.2964054e+000
45 0.0000000e+000 -2.2790991e+000
46 0.0000000e+000 -2.2610628e+000
47 0.0000000e+000 -2.2425377e+000
48 0.0000000e+000 -2.2243576e+000
49 0.0000000e+000 -2.2066635e+000
50 0.0000000e+000 -2.1901141e+000
51 0.0000000e+000 -2.1748066e+000
52 0.0000000e+000 -2.1612488e+000
53 0.0000000e+000 -2.1493649e+000
54 0.0000000e+000 -2.1394050e+000
55 0.0000000e+000 -2.1310539e+000
56 0.0000000e+000 -2.1243811e+000
57 0.0000000e+000 -2.1188881e+000
58 0.0000000e+000 -2.1145204e+000
59 0.0000000e+000 -2.1107734e+000
60 0.0000000e+000 -2.1075588e+000
61 0.0000000e+000 -2.1044888e+000
62 0.0000000e+000 -2.1015798e+000
63 0.0000000e+000 -2.0985344e+000
64 0.0000000e+000 -2.0955526e+000
65 0.0000000e+000 -2.0924017e+000
