128 0.0000000e+000 -3.0492754e+000
129 0.0000000e+000 -3.0493094e+000
130 0.0000000e+000 -3.0492871e+000
131 0.0000000e+000 -3.0493070e+000
132 0.0000000e+000 -3.0492727e+000
133 0.0000000e+000 -3.0492913e+000
134 0.0000000e+000 -3.0492605e+000
135 0.0000000e+000 -3.0492870e+000
136 0.0000000e+000 -3.0492648e+000
137 0.0000000e+000 -3.0492877e+000
138 0.0000000e+000 -3.0492564e+000
139 0.0000000e+000 -3.0492721e+000
140 0.0000000e+000 -3.0492387e+000
141 0.0000000e+000 -3.0492627e+000
142 0.0000000e+000 -3.0492401e+000
143 0.0000000e+000 -3.0492761e+000
144 0.0000000e+000 -3.0492612e+000
145 0.0000000e+000 -3.0492911e+000
146 0.0000000e+000 -3.0492651e+000
147 0.0000000e+000 -3.0492863e+000
148 0.0000000e+000 -3.0492567e+000
149 0.0000000e+000 -3.0492821e+000
150 0.0000000e+000 -3.0492611e+000
151 0.0000000e+000 -3.0492965e+000
152 0.0000000e+000 -3.0492767e+000
153 0.0000000e+000 -3.0493017e+000
154 0.0000000e+000 -3.0492704e+000
155 0.0000000e+000 -3.0492866e+000
156 0.0000000e+000 -3.0492524e+000
157 0.0000000e+000 -3.0492745e+000
158 0.0000000e+000 -3.0492517e+000
159 0.0000000e+000 -3.0492850e+000
160 0.0000000e+000 -3.0492626e+000
161 0.0000000e+000 -3.0492874e+000
162 0.0000000e+000 -3.0492565e+000
163 0.0000000e+000 -3.0492747e+000
164 0.0000000e+000 -3.0492442e+000
165 0.0000000e+000 -3.0492688e+000
166 0.0000000e+000 -3.0492482e+000
167 0.0000000e+000 -3.0492820e+000
168 0.0000000e+000 -3.0492600e+000
169 0.0000000e+000 -3.0492863e+000
170 0.0000000e+000 -3.0492562e+000
171 0.0000000e+000 -3.0492763e+000
172 0.0000000e+000 -3.0492482e+000
173 0.0000000e+000 -3.0492742e+000
174 0.0000000e+000 -3.0492540e+000
175 0.0000000e+000 -3.0492870e+000
176 0.0000000e+000 -3.0492629e+000
177 0.0000000e+000 -3.0492870e+000
178 0.0000000e+000 -3.0492562e+000
179 0.0000000e+000 -3.0492770e+000
180 0.0000000e+000 -3.0492503e+000
181 0.0000000e+000 -3.0492775e+000
182 0.0000000e+000 -3.0492585e+000
183 0.0000000e+000 -3.0492896e+000
184 0.0000000e+000 -3.0492639e+000
185 0.0000000e+000 -3.0492863e+000
186 0.0000000e+000 -3.0492551e+000
187 0.0000000e+000 -3.0492756e+000
188 0.0000000e+000 -3.0492483e+000
189 0.0000000e+000 -3.0492768e+000
190 0.0000000e+000 -3.0492589e+000
191 0.0000000e+000 -3.0492889e+000
192 0.0000000e+000 -3.0492626e+000
193 0.0000000e+000 -3.0492837e+000
194 0.0000000e+000 -3.0492509e+000
195 0.0000000e+000 -3.0492710e+000
196 0.0000000e+000 -3.0492430e+000
197 0.0000000e+000 -3.0492723e+000
198 0.0000000e+000 -3.0492546e+000
199 0.0000000e+000 -3.0492834e+000
200 0.0000000e+000 -3.0492569e+000
201 0.0000000e+000 -3.0492767e+000
202 0.0000000e+000 -3.0492438e+000
203 0.0000000e+000 -3.0492646e+000
204 0.0000000e+000 -3.0492379e+000
205 0.0000000e+000 -3.0492687e+000
206 0.0000000e+000 -3.0492517e+000
207 0.0000000e+000 -3.0492809e+000
208 0.0000000e+000 -3.0492548e+000
209 0.0000000e+000 -3.0492742e+000
210 0.0000000e+000 -3.0492413e+000
211 0.0000000e+000 -3.0492635e+000
212 0.0000000e+000 -3.0492381e+000
213 0.0000000e+000 -3.0492715e+000
214 0.0000000e+000 -3.0492556e+000
215 0.0000000e+000 -3.0492836e+000
216 0.0000000e+000 -3.0492564e+000
217 0.0000000e+000 -3.0492769e+000
218 0.0000000e+000 -3.0492454e+000
219 0.0000000e+000 -3.0492694e+000
220 0.0000000e+000 -3.0492450e+000
221 0.0000000e+000 -3.0492792e+000
222 0.0000000e+000 -3.0492607e+000
223 0.0000000e+000 -3.0492866e+000
224 0.0000000e+000 -3.0492576e+000
225 0.0000000e+000 -3.0492785e+000
226 0.0000000e+000 -3.0492484e+000
227 0.0000000e+000 -3.0492721e+000
228 0.0000000e+000 -3.0492490e+000
229 0.0000000e+000 -3.0492825e+000
230 0.0000000e+000 -3.0492605e+000
231 0.0000000e+000 -3.0492848e+000
232 0.0000000e+000 -3.0492541e+000
233 0.0000000e+000 -3.0492743e+000
234 0.0000000e+000 -3.0492442e+000
235 0.0000000e+000 -3.0492693e+000
236 0.0000000e+000 -3.0492471e+000
237 0.0000000e+000 -3.0492794e+000
238 0.0000000e+000 -3.0492550e+000
239 0.0000000e+000 -3.0492790e+000
240 0.0000000e+000 -3.0492482e+000
241 0.0000000e+000 -3.0492684e+000
242 0.0000000e+000 -3.0492393e+000
243 0.0000000e+000 -3.0492646e+000
244 0.0000000e+000 -3.0492431e+000
245 0.0000000e+000 -3.0492747e+000
246 0.0000000e+000 -3.0492502e+000
247 0.0000000e+000 -3.0492752e+000
248 0.0000000e+000 -3.0492449e+000
249 0.0000000e+000 -3.0492664e+000
250 0.0000000e+000 -3.0492387e+000
251 0.0000000e+000 -3.0492648e+000
252 0.0000000e+000 -3.0492446e+000
253 0.0000000e+000 -3.0492771e+000
254 0.0000000e+000 -3.0492517e+000
255 0.0000000e+000 -3.0492761e+000
