1 0.0000000e+000 1.7008515e+001
2 0.0000000e+000 1.2898143e+001
3 0.0000000e+000 1.5187171e+001
4 0.0000000e+000 1.7423275e+001
5 0.0000000e+000 1.9246692e+001
6 0.0000000e+000 2.0387770e+001
7 0.0000000e+000 2.0594850e+001
8 0.0000000e+000 2.0046980e+001
9 0.0000000e+000 1.9126234e+001
10 0.0000000e+000 1.8191753e+001
11 0.0000000e+000 1.7339292e+001
12 0.0000000e+000 1.6562359e+001
13 0.0000000e+000 1.5850648e+001
14 0.0000000e+000 1.5191882e+001
15 0.0000000e+000 1.4575432e+001
16 0.0000000e+000 1.3987082e+001
17 0.0000000e+000 1.3436588e+001
18 0.0000000e+000 1.2944123e+001
19 0.0000000e+000 1.2539217e+001
20 0.0000000e+000 1.2250225e+001
21 0.0000000e+000 1.2079616e+001
22 0.0000000e+000 1.2029906e+001
23 0.0000000e+000 1.2084770e+001
24 0.0000000e+000 1.2210104e+001
25 0.0000000e+000 1.2364259e+001
26 0.0000000e+000 1.2512589e+001
27 0.0000000e+000 1.2633027e+001
28 0.0000000e+000 1.2722902e+001
29 0.0000000e+000 1.2792601e+001
30 0.0000000e+000 1.2857927e+001
31 0.0000000e+000 1.2929957e+001
32 0.0000000e+000 1.3015675e+001
33 0.0000000e+000 1.3116904e+001
34 0.0000000e+000 1.3232456e+001
35 0.0000000e+000 1.3358463e+001
36 0.0000000e+000 1.3491350e+001
37 0.0000000e+000 1.3623161e+001
38 0.0000000e+000 1.3751317e+001
39 0.0000000e+000 1.3873860e+001
40 0.0000000e+000 1.3989758e+001
41 0.0000000e+000 1.4098171e+001
42 0.0000000e+000 1.4198994e+001
43 0.0000000e+000 1.4292108e+001
44 0.0000000e+000 1.4378110e+001
45 0.0000000e+000 1.4457325e+001
46 0.0000000e+000 1.4530657e+001
47 0.0000000e+000 1.4598662e+001
48 0.0000000e+000 1.4662067e+001
49 0.0000000e+000 1.4721243e+001
50 0.0000000e+000 1.4776677e+001
51 0.0000000e+000 1.4828430e+001
52 0.0000000e+000 1.4876661e+001
53 0.0000000e+000 1.4921168e+001
54 0.0000000e+000 1.4962005e+001
55 0.0000000e+000 1.4999040e+001
56 0.0000000e+000 1.5032342e+001
57 0.0000000e+000 1.5061941e+001
58 0.0000000e+000 1.5088108e+001
59 0.0000000e+000 1.5111058e+001
60 0.0000000e+000 1.5131183e+001
61 0.0000000e+000 1.5148814e+001
62 0.0000000e+000 1.5164381e+001
63 0.0000000e+000 1.5178211e+001
64 0.0000000e+000 1.5190664e+001
65 0.0000000e+000 1.5202003e+001
66 0.0000000e+000 1.5212474e+001
67 0.0000000e+000 1.5222253e+001
68 0.0000000e+000 1.5231477e+001
69 0.0000000e+000 1.5240222e+001
70 0.0000000e+000 1.5248519e+001
71 0.0000000e+000 1.5256383e+001
72 0.0000000e+000 1.5263792e+001
73 0.0000000e+000 1.5270746e+001
74 0.0000000e+000 1.5277211e+001
75 0.0000000e+000 1.5283217e+001
76 0.0000000e+000 1.5288746e+001
77 0.0000000e+000 1.5293837e+001
78 0.0000000e+000 1.5298490e+001
79 0.0000000e+000 1.5302762e+001
80 0.0000000e+000 1.5306667e+001
81 0.0000000e+000 1.5310274e+001
82 0.0000000e+000 1.5313601e+001
83 0.0000000e+000 1.5316709e+001
84 0.0000000e+000 1.5319609e+001
85 0.0000000e+000 1.5322352e+001
86 0.0000000e+000 1.5324936e+001
87 0.0000000e+000 1.5327398e+001
88 0.0000000e+000 1.5329722e+001
89 0.0000000e+000 1.5331942e+001
90 0.0000000e+000 1.5334032e+001
91 0.0000000e+000 1.5336027e+001
92 0.0000000e+000 1.5337892e+001
93 0.0000000e+000 1.5339663e+001
94 0.0000000e+000 1.5341303e+001
95 0.0000000e+000 1.5342851e+001
96 0.0000000e+000 1.5344270e+001
97 0.0000000e+000 1.5345605e+001
98 0.0000000e+000 1.5346820e+001
99 0.0000000e+000 1.5347965e+001
100 0.0000000e+000 1.5349006e+001
101 0.0000000e+000 1.5349987e+001
102 0.0000000e+000 1.5350875e+001
103 0.0000000e+000 1.5351716e+001
104 0.0000000e+000 1.5352476e+001
105 0.0000000e+000 1.5353203e+001
106 0.0000000e+000 1.5353860e+001
107 0.0000000e+000 1.5354490e+001
108 0.0000000e+000 1.5355055e+001
109 0.0000000e+000 1.5355598e+001
110 0.0000000e+000 1.5356084e+001
111 0.0000000e+000 1.5356553e+001
112 0.0000000e+000 1.5356967e+001
113 0.0000000e+000 1.5357368e+001
114 0.0000000e+000 1.5357717e+001
115 0.0000000e+000 1.5358059e+001
116 0.0000000e+000 1.5358350e+001
117 0.0000000e+000 1.5358635e+001
118 0.0000000e+000 1.5358886e+001
119 0.0000000e+000 1.5359124e+001
120 0.0000000e+000 1.5359335e+001
121 0.0000000e+000 1.5359539e+001
122 0.0000000e+000 1.5359715e+001
123 0.0000000e+000 1.5359890e+001
124 0.0000000e+000 1.5360039e+001
125 0.0000000e+000 1.5360192e+001
126 0.0000000e+000 1.5360317e+001
127 0.0000000e+000 1.5360448e+001
128 0.0000000e+000 1.5360551e+001
129 0.0000000e+000 1.5360665e+001
130 0.0000000e+000 1.5360753e+001
131 0.0000000e+000 1.5360854e+001
132 0.0000000e+000 1.5360926e+001
133 0.0000000e+000 1.5361012e+001
134 0.0000000e+000 1.5361069e+001
135 0.0000000e+000 1.5361144e+001
136 0.0000000e+000 1.5361191e+001
137 0.0000000e+000 1.5361259e+001
138 0.0000000e+000 1.5361295e+001
139 0.0000000e+000 1.5361355e+001
140 0.0000000e+000 1.5361382e+001
141 0.0000000e+000 1.5361436e+001
142 0.0000000e+000 1.5361455e+001
143 0.0000000e+000 1.5361506e+001
144 0.0000000e+000 1.5361519e+001
145 0.0000000e+000 1.5361569e+001
146 0.0000000e+000 1.5361575e+001
147 0.0000000e+000 1.5361623e+001
148 0.0000000e+000 1.5361621e+001
149 0.0000000e+000 1.5361666e+001
150 0.0000000e+000 1.5361660e+001
151 0.0000000e+000 1.5361703e+001
152 0.0000000e+000 1.5361694e+001
153 0.0000000e+000 1.5361735e+001
154 0.0000000e+000 1.5361724e+001
155 0.0000000e+000 1.5361760e+001
156 0.0000000e+000 1.5361745e+001
157 0.0000000e+000 1.5361780e+001
158 0.0000000e+000 1.5361764e+001
159 0.0000000e+000 1.5361799e+001
160 0.0000000e+000 1.5361783e+001
161 0.0000000e+000 1.5361818e+001
162 0.0000000e+000 1.5361798e+001
163 0.0000000e+000 1.5361829e+001
164 0.0000000e+000 1.5361811e+001
165 0.0000000e+000 1.5361842e+001
166 0.0000000e+000 1.5361821e+001
167 0.0000000e+000 1.5361851e+001
168 0.0000000e+000 1.5361828e+001
169 0.0000000e+000 1.5361859e+001
170 0.0000000e+000 1.5361840e+001
171 0.0000000e+000 1.5361871e+001
172 0.0000000e+000 1.5361849e+001
173 0.0000000e+000 1.5361876e+001
174 0.0000000e+000 1.5361852e+001
175 0.0000000e+000 1.5361881e+001
176 0.0000000e+000 1.5361862e+001
177 0.0000000e+000 1.5361893e+001
178 0.0000000e+000 1.5361870e+001
179 0.0000000e+000 1.5361898e+001
180 0.0000000e+000 1.5361872e+001
181 0.0000000e+000 1.5361899e+001
182 0.0000000e+000 1.5361877e+001
183 0.0000000e+000 1.5361911e+001
184 0.0000000e+000 1.5361889e+001
185 0.0000000e+000 1.5361918e+001
186 0.0000000e+000 1.5361892e+001
187 0.0000000e+000 1.5361920e+001
188 0.0000000e+000 1.5361892e+001
189 0.0000000e+000 1.5361921e+001
190 0.0000000e+000 1.5361898e+001
191 0.0000000e+000 1.5361928e+001
192 0.0000000e+000 1.5361900e+001
193 0.0000000e+000 1.5361928e+001
194 0.0000000e+000 1.5361898e+001
195 0.0000000e+000 1.5361924e+001
