1 0.0000000e+000 -3.2552282e+001
2 0.0000000e+000 -3.4057986e+001
3 0.0000000e+000 -4.0308028e+001
4 0.0000000e+000 -4.6589582e+001
5 0.0000000e+000 -5.2488429e+001
6 0.0000000e+000 -5.7130317e+001
7 0.0000000e+000 -6.0131397e+001
8 0.0000000e+000 -6.2215411e+001
9 0.0000000e+000 -6.4173667e+001
10 0.0000000e+000 -6.6515933e+001
11 0.0000000e+000 -6.9384134e+001
12 0.0000000e+000 -7.2626216e+001
13 0.0000000e+000 -7.5964337e+001
14 0.0000000e+000 -7.9070531e+001
15 0.0000000e+000 -8.1629308e+001
16 0.0000000e+000 -8.3474872e+001
17 0.0000000e+000 -8.4697898e+001
18 0.0000000e+000 -8.5531933e+001
19 0.0000000e+000 -8.6290066e+001
20 0.0000000e+000 -8.7240344e+001
21 0.0000000e+000 -8.8557060e+001
22 0.0000000e+000 -9.0278057e+001
23 0.0000000e+000 -9.2298991e+001
24 0.0000000e+000 -9.4427809e+001
25 0.0000000e+000 -9.6466069e+001
26 0.0000000e+000 -9.8281966e+001
27 0.0000000e+000 -9.9847990e+001
28 0.0000000e+000 -1.0121508e+002
29 0.0000000e+000 -1.0246823e+002
30 0.0000000e+000 -1.0368441e+002
31 0.0000000e+000 -1.0490930e+002
32 0.0000000e+000 -1.0615139e+002
33 0.0000000e+000 -1.0739367e+002
34 0.0000000e+000 -1.0860676e+002
35 0.0000000e+000 -1.0976459e+002
36 0.0000000e+000 -1.1085090e+002
37 0.0000000e+000 -1.1183654e+002
38 0.0000000e+000 -1.1272927e+002
39 0.0000000e+000 -1.1353980e+002
40 0.0000000e+000 -1.1427563e+002
41 0.0000000e+000 -1.1494267e+002
42 0.0000000e+000 -1.1554389e+002
43 0.0000000e+000 -1.1608223e+002
44 0.0000000e+000 -1.1655978e+002
45 0.0000000e+000 -1.1697981e+002
46 0.0000000e+000 -1.1734510e+002
47 0.0000000e+000 -1.1766143e+002
48 0.0000000e+000 -1.1793354e+002
49 0.0000000e+000 -1.1816810e+002
50 0.0000000e+000 -1.1837018e+002
51 0.0000000e+000 -1.1854585e+002
52 0.0000000e+000 -1.1869934e+002
53 0.0000000e+000 -1.1883525e+002
54 0.0000000e+000 -1.1895623e+002
55 0.0000000e+000 -1.1906528e+002
56 0.0000000e+000 -1.1916361e+002
57 0.0000000e+000 -1.1925270e+002
58 0.0000000e+000 -1.1933275e+002
59 0.0000000e+000 -1.1940477e+002
60 0.0000000e+000 -1.1946856e+002
61 0.0000000e+000 -1.1952511e+002
62 0.0000000e+000 -1.1957456e+002
63 0.0000000e+000 -1.1961803e+002
64 0.0000000e+000 -1.1965558e+002
65 0.0000000e+000 -1.1968835e+002
66 0.0000000e+000 -1.1971649e+002
67 0.0000000e+000 -1.1974131e+002
68 0.0000000e+000 -1.1976310e+002
69 0.0000000e+000 -1.1978289e+002
70 0.0000000e+000 -1.1980069e+002
71 0.0000000e+000 -1.1981728e+002
72 0.0000000e+000 -1.1983244e+002
73 0.0000000e+000 -1.1984677e+002
74 0.0000000e+000 -1.1985987e+002
75 0.0000000e+000 -1.1987225e+002
