1 0.0000000e+000 -6.2149020e+001
2 0.0000000e+000 -3.5779778e+001
3 0.0000000e+000 -4.2489498e+001
4 0.0000000e+000 -4.7319101e+001
5 0.0000000e+000 -5.0256670e+001
6 0.0000000e+000 -5.0818138e+001
7 0.0000000e+000 -4.8222370e+001
8 0.0000000e+000 -4.3579988e+001
9 0.0000000e+000 -3.8366261e+001
10 0.0000000e+000 -3.3335765e+001
11 0.0000000e+000 -2.8565723e+001
12 0.0000000e+000 -2.4021389e+001
13 0.0000000e+000 -1.9685677e+001
14 0.0000000e+000 -1.5613518e+001
15 0.0000000e+000 -1.1910422e+001
16 0.0000000e+000 -8.6554786e+000
17 0.0000000e+000 -5.9375897e+000
18 0.0000000e+000 -3.7777113e+000
19 0.0000000e+000 -2.1667026e+000
20 0.0000000e+000 -1.0810955e+000
21 0.0000000e+000 -5.0073130e-001
22 0.0000000e+000 -3.6874754e-001
23 0.0000000e+000 -5.9374767e-001
24 0.0000000e+000 -1.0623234e+000
25 0.0000000e+000 -1.6569849e+000
26 0.0000000e+000 -2.2724700e+000
27 0.0000000e+000 -2.8266600e+000
28 0.0000000e+000 -3.2666929e+000
29 0.0000000e+000 -3.5681485e+000
30 0.0000000e+000 -3.7292666e+000
31 0.0000000e+000 -3.7690239e+000
32 0.0000000e+000 -3.7189499e+000
33 0.0000000e+000 -3.6147680e+000
34 0.0000000e+000 -3.4894783e+000
35 0.0000000e+000 -3.3684954e+000
36 0.0000000e+000 -3.2681512e+000
37 0.0000000e+000 -3.1961890e+000
38 0.0000000e+000 -3.1511247e+000
39 0.0000000e+000 -3.1273717e+000
40 0.0000000e+000 -3.1185299e+000
41 0.0000000e+000 -3.1184459e+000
42 0.0000000e+000 -3.1224380e+000
43 0.0000000e+000 -3.1271363e+000
44 0.0000000e+000 -3.1308856e+000
45 0.0000000e+000 -3.1329083e+000
46 0.0000000e+000 -3.1334656e+000
47 0.0000000e+000 -3.1328898e+000
48 0.0000000e+000 -3.1320940e+000
49 0.0000000e+000 -3.1314710e+000
50 0.0000000e+000 -3.1315843e+000
51 0.0000000e+000 -3.1323058e+000
52 0.0000000e+000 -3.1337725e+000
53 0.0000000e+000 -3.1354741e+000
54 0.0000000e+000 -3.1372906e+000
55 0.0000000e+000 -3.1385952e+000
56 0.0000000e+000 -3.1393993e+000
57 0.0000000e+000 -3.1393111e+000
58 0.0000000e+000 -3.1385744e+000
59 0.0000000e+000 -3.1370494e+000
60 0.0000000e+000 -3.1351867e+000
61 0.0000000e+000 -3.1329804e+000
62 0.0000000e+000 -3.1309193e+000
63 0.0000000e+000 -3.1290668e+000
64 0.0000000e+000 -3.1280310e+000
65 0.0000000e+000 -3.1270239e+000
66 0.0000000e+000 -3.1264561e+000
67 0.0000000e+000 -3.1260914e+000
68 0.0000000e+000 -3.1261584e+000
69 0.0000000e+000 -3.1263149e+000
70 0.0000000e+000 -3.1267322e+000
71 0.0000000e+000 -3.1270583e+000
72 0.0000000e+000 -3.1274853e+000
73 0.0000000e+000 -3.1277000e+000
74 0.0000000e+000 -3.1279417e+000
75 0.0000000e+000 -3.1279420e+000
76 0.0000000e+000 -3.1279818e+000
77 0.0000000e+000 -3.1278134e+000
78 0.0000000e+000 -3.1277305e+000
79 0.0000000e+000 -3.1274924e+000
80 0.0000000e+000 -3.1273880e+000
81 0.0000000e+000 -3.1271645e+000
82 0.0000000e+000 -3.1271031e+000
83 0.0000000e+000 -3.1269428e+000
84 0.0000000e+000 -3.1269530e+000
85 0.0000000e+000 -3.1268578e+000
86 0.0000000e+000 -3.1269231e+000
87 0.0000000e+000 -3.1268706e+000
88 0.0000000e+000 -3.1269666e+000
89 0.0000000e+000 -3.1269323e+000
90 0.0000000e+000 -3.1270357e+000
91 0.0000000e+000 -3.1270067e+000
92 0.0000000e+000 -3.1270975e+000
93 0.0000000e+000 -3.1270583e+000
94 0.0000000e+000 -3.1271380e+000
95 0.0000000e+000 -3.1270853e+000
96 0.0000000e+000 -3.1271524e+000
97 0.0000000e+000 -3.1270893e+000
98 0.0000000e+000 -3.1271504e+000
99 0.0000000e+000 -3.1270827e+000
100 0.0000000e+000 -3.1271408e+000
101 0.0000000e+000 -3.1270733e+000
102 0.0000000e+000 -3.1271326e+000
103 0.0000000e+000 -3.1270639e+000
104 0.0000000e+000 -3.1271218e+000
105 0.0000000e+000 -3.1270546e+000
106 0.0000000e+000 -3.1271175e+000
107 0.0000000e+000 -3.1270585e+000
108 0.0000000e+000 -3.1271301e+000
109 0.0000000e+000 -3.1270734e+000
110 0.0000000e+000 -3.1271432e+000
111 0.0000000e+000 -3.1270824e+000
112 0.0000000e+000 -3.1271490e+000
113 0.0000000e+000 -3.1270863e+000
114 0.0000000e+000 -3.1271573e+000
115 0.0000000e+000 -3.1270989e+000
116 0.0000000e+000 -3.1271707e+000
117 0.0000000e+000 -3.1271074e+000
118 0.0000000e+000 -3.1271755e+000
119 0.0000000e+000 -3.1271063e+000
120 0.0000000e+000 -3.1271721e+000
121 0.0000000e+000 -3.1271045e+000
122 0.0000000e+000 -3.1271736e+000
123 0.0000000e+000 -3.1271050e+000
124 0.0000000e+000 -3.1271744e+000
125 0.0000000e+000 -3.1271064e+000
126 0.0000000e+000 -3.1271775e+000
127 0.0000000e+000 -3.1271099e+000
128 0.0000000e+000 -3.1271796e+000
129 0.0000000e+000 -3.1271086e+000
130 0.0000000e+000 -3.1271778e+000
131 0.0000000e+000 -3.1271083e+000
132 0.0000000e+000 -3.1271795e+000
133 0.0000000e+000 -3.1271140e+000
134 0.0000000e+000 -3.1271880e+000
135 0.0000000e+000 -3.1271202e+000
136 0.0000000e+000 -3.1271880e+000
137 0.0000000e+000 -3.1271144e+000
138 0.0000000e+000 -3.1271819e+000
139 0.0000000e+000 -3.1271142e+000
140 0.0000000e+000 -3.1271874e+000
141 0.0000000e+000 -3.1271204e+000
142 0.0000000e+000 -3.1271911e+000
143 0.0000000e+000 -3.1271201e+000
144 0.0000000e+000 -3.1271869e+000
145 0.0000000e+000 -3.1271154e+000
146 0.0000000e+000 -3.1271863e+000
147 0.0000000e+000 -3.1271200e+000
148 0.0000000e+000 -3.1271905e+000
149 0.0000000e+000 -3.1271210e+000
150 0.0000000e+000 -3.1271889e+000
151 0.0000000e+000 -3.1271194e+000
152 0.0000000e+000 -3.1271888e+000
153 0.0000000e+000 -3.1271214e+000
154 0.0000000e+000 -3.1271919e+000
155 0.0000000e+000 -3.1271216e+000
156 0.0000000e+000 -3.1271885e+000
157 0.0000000e+000 -3.1271176e+000
158 0.0000000e+000 -3.1271875e+000
159 0.0000000e+000 -3.1271201e+000
160 0.0000000e+000 -3.1271902e+000
161 0.0000000e+000 -3.1271214e+000
162 0.0000000e+000 -3.1271899e+000
163 0.0000000e+000 -3.1271182e+000
164 0.0000000e+000 -3.1271858e+000
165 0.0000000e+000 -3.1271180e+000
166 0.0000000e+000 -3.1271892e+000
167 0.0000000e+000 -3.1271191e+000
168 0.0000000e+000 -3.1271877e+000
169 0.0000000e+000 -3.1271160e+000
170 0.0000000e+000 -3.1271862e+000
171 0.0000000e+000 -3.1271169e+000
172 0.0000000e+000 -3.1271886e+000
173 0.0000000e+000 -3.1271179e+000
174 0.0000000e+000 -3.1271869e+000
175 0.0000000e+000 -3.1271157e+000
176 0.0000000e+000 -3.1271860e+000
177 0.0000000e+000 -3.1271160e+000
178 0.0000000e+000 -3.1271889e+000
179 0.0000000e+000 -3.1271189e+000
180 0.0000000e+000 -3.1271879e+000
181 0.0000000e+000 -3.1271144e+000
182 0.0000000e+000 -3.1271848e+000
183 0.0000000e+000 -3.1271151e+000
184 0.0000000e+000 -3.1271894e+000
185 0.0000000e+000 -3.1271203e+000
186 0.0000000e+000 -3.1271907e+000
187 0.0000000e+000 -3.1271149e+000
188 0.0000000e+000 -3.1271836e+000
189 0.0000000e+000 -3.1271119e+000
190 0.0000000e+000 -3.1271874e+000
191 0.0000000e+000 -3.1271185e+000
192 0.0000000e+000 -3.1271931e+000
193 0.0000000e+000 -3.1271195e+000
194 0.0000000e+000 -3.1271874e+000
195 0.0000000e+000 -3.1271106e+000
196 0.0000000e+000 -3.1271845e+000
197 0.0000000e+000 -3.1271149e+000
198 0.0000000e+000 -3.1271907e+000
199 0.0000000e+000 -3.1271183e+000
200 0.0000000e+000 -3.1271919e+000
201 0.0000000e+000 -3.1271159e+000
