64 0.0000000e+000 -4.2917198e+001
65 0.0000000e+000 -4.2917355e+001
66 0.0000000e+000 -4.2915973e+001
67 0.0000000e+000 -4.2913495e+001
68 0.0000000e+000 -4.2910142e+001
69 0.0000000e+000 -4.2906450e+001
70 0.0000000e+000 -4.2902624e+001
71 0.0000000e+000 -4.2899096e+001
72 0.0000000e+000 -4.2895923e+001
73 0.0000000e+000 -4.2893355e+001
74 0.0000000e+000 -4.2891266e+001
75 0.0000000e+000 -4.2889768e+001
76 0.0000000e+000 -4.2888635e+001
77 0.0000000e+000 -4.2887891e+001
78 0.0000000e+000 -4.2887269e+001
79 0.0000000e+000 -4.2886803e+001
80 0.0000000e+000 -4.2886250e+001
81 0.0000000e+000 -4.2885687e+001
82 0.0000000e+000 -4.2884930e+001
83 0.0000000e+000 -4.2884122e+001
84 0.0000000e+000 -4.2883132e+001
85 0.0000000e+000 -4.2882131e+001
86 0.0000000e+000 -4.2881016e+001
87 0.0000000e+000 -4.2879968e+001
88 0.0000000e+000 -4.2878891e+001
89 0.0000000e+000 -4.2877954e+001
90 0.0000000e+000 -4.2877053e+001
91 0.0000000e+000 -4.2876316e+001
92 0.0000000e+000 -4.2875637e+001
93 0.0000000e+000 -4.2875121e+001
94 0.0000000e+000 -4.2874641e+001
95 0.0000000e+000 -4.2874293e+001
96 0.0000000e+000 -4.2873943e+001
97 0.0000000e+000 -4.2873690e+001
98 0.0000000e+000 -4.2873403e+001
99 0.0000000e+000 -4.2873185e+001
100 0.0000000e+000 -4.2872911e+001
101 0.0000000e+000 -4.2872698e+001
102 0.0000000e+000 -4.2872415e+001
103 0.0000000e+000 -4.2872188e+001
104 0.0000000e+000 -4.2871891e+001
105 0.0000000e+000 -4.2871664e+001
106 0.0000000e+000 -4.2871383e+001
107 0.0000000e+000 -4.2871194e+001
108 0.0000000e+000 -4.2870957e+001
109 0.0000000e+000 -4.2870807e+001
110 0.0000000e+000 -4.2870604e+001
111 0.0000000e+000 -4.2870483e+001
112 0.0000000e+000 -4.2870310e+001
113 0.0000000e+000 -4.2870221e+001
114 0.0000000e+000 -4.2870093e+001
115 0.0000000e+000 -4.2870042e+001
116 0.0000000e+000 -4.2869942e+001
117 0.0000000e+000 -4.2869897e+001
118 0.0000000e+000 -4.2869805e+001
119 0.0000000e+000 -4.2869754e+001
120 0.0000000e+000 -4.2869665e+001
121 0.0000000e+000 -4.2869624e+001
122 0.0000000e+000 -4.2869550e+001
123 0.0000000e+000 -4.2869507e+001
124 0.0000000e+000 -4.2869438e+001
125 0.0000000e+000 -4.2869401e+001
126 0.0000000e+000 -4.2869341e+001
127 0.0000000e+000 -4.2869312e+001
128 0.0000000e+000 -4.2869257e+001
129 0.0000000e+000 -4.2869227e+001
130 0.0000000e+000 -4.2869176e+001
131 0.0000000e+000 -4.2869153e+001
132 0.0000000e+000 -4.2869114e+001
133 0.0000000e+000 -4.2869108e+001
134 0.0000000e+000 -4.2869082e+001
135 0.0000000e+000 -4.2869077e+001
136 0.0000000e+000 -4.2869040e+001
137 0.0000000e+000 -4.2869023e+001
138 0.0000000e+000 -4.2868985e+001
139 0.0000000e+000 -4.2868983e+001
140 0.0000000e+000 -4.2868962e+001
141 0.0000000e+000 -4.2868965e+001
142 0.0000000e+000 -4.2868940e+001
143 0.0000000e+000 -4.2868935e+001
144 0.0000000e+000 -4.2868901e+001
145 0.0000000e+000 -4.2868895e+001
146 0.0000000e+000 -4.2868873e+001
147 0.0000000e+000 -4.2868882e+001
148 0.0000000e+000 -4.2868860e+001
149 0.0000000e+000 -4.2868862e+001
150 0.0000000e+000 -4.2868834e+001
151 0.0000000e+000 -4.2868837e+001
152 0.0000000e+000 -4.2868816e+001
153 0.0000000e+000 -4.2868825e+001
154 0.0000000e+000 -4.2868811e+001
155 0.0000000e+000 -4.2868817e+001
156 0.0000000e+000 -4.2868791e+001
157 0.0000000e+000 -4.2868793e+001
158 0.0000000e+000 -4.2868774e+001
159 0.0000000e+000 -4.2868787e+001
160 0.0000000e+000 -4.2868771e+001
161 0.0000000e+000 -4.2868783e+001
162 0.0000000e+000 -4.2868764e+001
163 0.0000000e+000 -4.2868768e+001
164 0.0000000e+000 -4.2868745e+001
165 0.0000000e+000 -4.2868757e+001
166 0.0000000e+000 -4.2868744e+001
167 0.0000000e+000 -4.2868755e+001
168 0.0000000e+000 -4.2868737e+001
169 0.0000000e+000 -4.2868744e+001
170 0.0000000e+000 -4.2868729e+001
171 0.0000000e+000 -4.2868741e+001
172 0.0000000e+000 -4.2868730e+001
173 0.0000000e+000 -4.2868738e+001
174 0.0000000e+000 -4.2868721e+001
175 0.0000000e+000 -4.2868729e+001
176 0.0000000e+000 -4.2868716e+001
177 0.0000000e+000 -4.2868728e+001
178 0.0000000e+000 -4.2868720e+001
179 0.0000000e+000 -4.2868736e+001
180 0.0000000e+000 -4.2868718e+001
181 0.0000000e+000 -4.2868723e+001
182 0.0000000e+000 -4.2868706e+001
183 0.0000000e+000 -4.2868721e+001
184 0.0000000e+000 -4.2868714e+001
185 0.0000000e+000 -4.2868733e+001
186 0.0000000e+000 -4.2868719e+001
187 0.0000000e+000 -4.2868725e+001
188 0.0000000e+000 -4.2868703e+001
189 0.0000000e+000 -4.2868714e+001
190 0.0000000e+000 -4.2868709e+001
191 0.0000000e+000 -4.2868730e+001
192 0.0000000e+000 -4.2868722e+001
193 0.0000000e+000 -4.2868734e+001
194 0.0000000e+000 -4.2868711e+001
195 0.0000000e+000 -4.2868715e+001
196 0.0000000e+000 -4.2868702e+001
197 0.0000000e+000 -4.2868726e+001
198 0.0000000e+000 -4.2868718e+001
199 0.0000000e+000 -4.2868734e+001
200 0.0000000e+000 -4.2868720e+001
201 0.0000000e+000 -4.2868730e+001
