56 0.0000000e+000 1.0109430e+001
57 0.0000000e+000 1.0136579e+001
58 0.0000000e+000 1.0163091e+001
59 0.0000000e+000 1.0188028e+001
60 0.0000000e+000 1.0211910e+001
61 0.0000000e+000 1.0233968e+001
62 0.0000000e+000 1.0254949e+001
63 0.0000000e+000 1.0274149e+001
64 0.0000000e+000 1.0292474e+001
65 0.0000000e+000 1.0309211e+001
66 0.0000000e+000 1.0325289e+001
67 0.0000000e+000 1.0339888e+001
68 0.0000000e+000 1.0353978e+001
69 0.0000000e+000 1.0366677e+001
70 0.0000000e+000 1.0378931e+001
71 0.0000000e+000 1.0389811e+001
72 0.0000000e+000 1.0400271e+001
73 0.0000000e+000 1.0409343e+001
74 0.0000000e+000 1.0418034e+001
75 0.0000000e+000 1.0425374e+001
76 0.0000000e+000 1.0432439e+001
77 0.0000000e+000 1.0438243e+001
78 0.0000000e+000 1.0443966e+001
79 0.0000000e+000 1.0448583e+001
80 0.0000000e+000 1.0453350e+001
81 0.0000000e+000 1.0457184e+001
82 0.0000000e+000 1.0461413e+001
83 0.0000000e+000 1.0464856e+001
84 0.0000000e+000 1.0468877e+001
85 0.0000000e+000 1.0472191e+001
86 0.0000000e+000 1.0476178e+001
87 0.0000000e+000 1.0479452e+001
88 0.0000000e+000 1.0483417e+001
89 0.0000000e+000 1.0486600e+001
90 0.0000000e+000 1.0490428e+001
91 0.0000000e+000 1.0493358e+001
92 0.0000000e+000 1.0496877e+001
93 0.0000000e+000 1.0499394e+001
94 0.0000000e+000 1.0502453e+001
95 0.0000000e+000 1.0504434e+001
96 0.0000000e+000 1.0506960e+001
97 0.0000000e+000 1.0508388e+001
98 0.0000000e+000 1.0510404e+001
99 0.0000000e+000 1.0511347e+001
100 0.0000000e+000 1.0512954e+001
101 0.0000000e+000 1.0513554e+001
102 0.0000000e+000 1.0514899e+001
103 0.0000000e+000 1.0515305e+001
104 0.0000000e+000 1.0516527e+001
105 0.0000000e+000 1.0516873e+001
106 0.0000000e+000 1.0518079e+001
107 0.0000000e+000 1.0518448e+001
108 0.0000000e+000 1.0519681e+001
109 0.0000000e+000 1.0520097e+001
110 0.0000000e+000 1.0521360e+001
111 0.0000000e+000 1.0521798e+001
112 0.0000000e+000 1.0523052e+001
113 0.0000000e+000 1.0523468e+001
114 0.0000000e+000 1.0524664e+001
115 0.0000000e+000 1.0525006e+001
116 0.0000000e+000 1.0526096e+001
117 0.0000000e+000 1.0526326e+001
118 0.0000000e+000 1.0527286e+001
119 0.0000000e+000 1.0527389e+001
120 0.0000000e+000 1.0528215e+001
121 0.0000000e+000 1.0528204e+001
122 0.0000000e+000 1.0528916e+001
123 0.0000000e+000 1.0528813e+001
124 0.0000000e+000 1.0529440e+001
125 0.0000000e+000 1.0529279e+001
126 0.0000000e+000 1.0529854e+001
127 0.0000000e+000 1.0529667e+001
128 0.0000000e+000 1.0530215e+001
129 0.0000000e+000 1.0530023e+001
130 0.0000000e+000 1.0530563e+001
131 0.0000000e+000 1.0530378e+001
132 0.0000000e+000 1.0530918e+001
133 0.0000000e+000 1.0530742e+001
134 0.0000000e+000 1.0531283e+001
135 0.0000000e+000 1.0531108e+001
136 0.0000000e+000 1.0531641e+001
137 0.0000000e+000 1.0531456e+001
138 0.0000000e+000 1.0531972e+001
139 0.0000000e+000 1.0531767e+001
140 0.0000000e+000 1.0532262e+001
141 0.0000000e+000 1.0532038e+001
142 0.0000000e+000 1.0532512e+001
143 0.0000000e+000 1.0532259e+001
144 0.0000000e+000 1.0532707e+001
145 0.0000000e+000 1.0532431e+001
146 0.0000000e+000 1.0532857e+001
147 0.0000000e+000 1.0532559e+001
148 0.0000000e+000 1.0532972e+001
149 0.0000000e+000 1.0532667e+001
150 0.0000000e+000 1.0533072e+001
151 0.0000000e+000 1.0532757e+001
152 0.0000000e+000 1.0533154e+001
153 0.0000000e+000 1.0532837e+001
154 0.0000000e+000 1.0533232e+001
155 0.0000000e+000 1.0532914e+001
156 0.0000000e+000 1.0533312e+001
157 0.0000000e+000 1.0532997e+001
158 0.0000000e+000 1.0533395e+001
159 0.0000000e+000 1.0533077e+001
160 0.0000000e+000 1.0533470e+001
161 0.0000000e+000 1.0533147e+001
162 0.0000000e+000 1.0533537e+001
163 0.0000000e+000 1.0533210e+001
164 0.0000000e+000 1.0533598e+001
165 0.0000000e+000 1.0533266e+001
166 0.0000000e+000 1.0533646e+001
167 0.0000000e+000 1.0533306e+001
168 0.0000000e+000 1.0533681e+001
169 0.0000000e+000 1.0533335e+001
170 0.0000000e+000 1.0533709e+001
171 0.0000000e+000 1.0533363e+001
172 0.0000000e+000 1.0533736e+001
173 0.0000000e+000 1.0533386e+001
174 0.0000000e+000 1.0533755e+001
