1 0.0000000e+000 -5.8037804e-003
2 0.0000000e+000 -3.8720835e-002
3 0.0000000e+000 -1.9848098e-002
4 0.0000000e+000 1.1148226e-002
5 0.0000000e+000 3.1757795e-002
6 0.0000000e+000 3.6458042e-002
7 0.0000000e+000 3.8195316e-002
8 0.0000000e+000 3.8689427e-002
9 0.0000000e+000 2.6038700e-002
10 0.0000000e+000 1.3392135e-002
11 0.0000000e+000 -1.0050549e-003
12 0.0000000e+000 -2.0278478e-002
13 0.0000000e+000 -3.3740454e-002
14 0.0000000e+000 -3.6850750e-002
15 0.0000000e+000 -2.7387059e-002
16 0.0000000e+000 -1.2298709e-002
17 0.0000000e+000 4.6367145e-003
18 0.0000000e+000 2.0381100e-002
19 0.0000000e+000 3.1821577e-002
20 0.0000000e+000 3.8794768e-002
21 0.0000000e+000 4.1777594e-002
22 0.0000000e+000 4.0356198e-002
23 0.0000000e+000 3.5565704e-002
24 0.0000000e+000 2.9129134e-002
25 0.0000000e+000 2.1238290e-002
26 0.0000000e+000 1.2011937e-002
27 0.0000000e+000 3.1579792e-003
28 0.0000000e+000 -4.7434085e-003
29 0.0000000e+000 -1.0856339e-002
30 0.0000000e+000 -1.4823859e-002
31 0.0000000e+000 -1.6374138e-002
32 0.0000000e+000 -1.5879551e-002
33 0.0000000e+000 -1.3572383e-002
34 0.0000000e+000 -1.0044896e-002
35 0.0000000e+000 -5.7695948e-003
36 0.0000000e+000 -1.6800228e-003
37 0.0000000e+000 1.8846463e-003
38 0.0000000e+000 4.4121434e-003
39 0.0000000e+000 6.0281218e-003
40 0.0000000e+000 6.7023317e-003
41 0.0000000e+000 6.7750347e-003
42 0.0000000e+000 6.2412645e-003
43 0.0000000e+000 5.6127136e-003
44 0.0000000e+000 4.7946229e-003
45 0.0000000e+000 4.1957718e-003
46 0.0000000e+000 3.5922197e-003
47 0.0000000e+000 3.2753392e-003
48 0.0000000e+000 2.9567351e-003
49 0.0000000e+000 2.8600391e-003
50 0.0000000e+000 2.6804176e-003
51 0.0000000e+000 2.6364082e-003
52 0.0000000e+000 2.4514576e-003
53 0.0000000e+000 2.3665248e-003
54 0.0000000e+000 2.1289041e-003
55 0.0000000e+000 2.0265504e-003
56 0.0000000e+000 1.7918615e-003
57 0.0000000e+000 1.7215250e-003
58 0.0000000e+000 1.5540706e-003
59 0.0000000e+000 1.5696550e-003
60 0.0000000e+000 1.5126909e-003
61 0.0000000e+000 1.6206598e-003
62 0.0000000e+000 1.6340132e-003
63 0.0000000e+000 1.7973873e-003
64 0.0000000e+000 1.8293675e-003
65 0.0000000e+000 1.9892742e-003
