1 0.0000000e+000 -5.9720962e+001
2 0.0000000e+000 -3.5027818e+001
3 0.0000000e+000 -4.1708387e+001
4 0.0000000e+000 -4.6475030e+001
5 0.0000000e+000 -4.9392619e+001
6 0.0000000e+000 -4.9978059e+001
7 0.0000000e+000 -4.7450105e+001
8 0.0000000e+000 -4.2846353e+001
9 0.0000000e+000 -3.7645113e+001
10 0.0000000e+000 -3.2615636e+001
11 0.0000000e+000 -2.7879500e+001
12 0.0000000e+000 -2.3421144e+001
13 0.0000000e+000 -1.9216669e+001
14 0.0000000e+000 -1.5300640e+001
15 0.0000000e+000 -1.1756456e+001
16 0.0000000e+000 -8.6544988e+000
17 0.0000000e+000 -6.0705453e+000
18 0.0000000e+000 -4.0379473e+000
19 0.0000000e+000 -2.5670774e+000
20 0.0000000e+000 -1.6351514e+000
21 0.0000000e+000 -1.1871737e+000
22 0.0000000e+000 -1.1426208e+000
23 0.0000000e+000 -1.4040605e+000
24 0.0000000e+000 -1.8673637e+000
25 0.0000000e+000 -2.4322666e+000
26 0.0000000e+000 -3.0108515e+000
27 0.0000000e+000 -3.5323535e+000
28 0.0000000e+000 -3.9477282e+000
29 0.0000000e+000 -4.2320843e+000
30 0.0000000e+000 -4.3830845e+000
31 0.0000000e+000 -4.4171409e+000
32 0.0000000e+000 -4.3620975e+000
33 0.0000000e+000 -4.2508610e+000
34 0.0000000e+000 -4.1145154e+000
35 0.0000000e+000 -3.9785047e+000
36 0.0000000e+000 -3.8599510e+000
37 0.0000000e+000 -3.7694898e+000
38 0.0000000e+000 -3.7075792e+000
39 0.0000000e+000 -3.6706912e+000
40 0.0000000e+000 -3.6528905e+000
41 0.0000000e+000 -3.6482012e+000
42 0.0000000e+000 -3.6508159e+000
43 0.0000000e+000 -3.6564535e+000
44 0.0000000e+000 -3.6618812e+000
45 0.0000000e+000 -3.6655053e+000
46 0.0000000e+000 -3.6665849e+000
47 0.0000000e+000 -3.6655398e+000
48 0.0000000e+000 -3.6628774e+000
49 0.0000000e+000 -3.6595717e+000
50 0.0000000e+000 -3.6561600e+000
51 0.0000000e+000 -3.6533343e+000
52 0.0000000e+000 -3.6511183e+000
53 0.0000000e+000 -3.6496768e+000
54 0.0000000e+000 -3.6485908e+000
55 0.0000000e+000 -3.6477952e+000
56 0.0000000e+000 -3.6467836e+000
57 0.0000000e+000 -3.6457196e+000
58 0.0000000e+000 -3.6444177e+000
59 0.0000000e+000 -3.6425353e+000
60 0.0000000e+000 -3.6400929e+000
61 0.0000000e+000 -3.6375290e+000
62 0.0000000e+000 -3.6348539e+000
63 0.0000000e+000 -3.6324625e+000
64 0.0000000e+000 -3.6302588e+000
65 0.0000000e+000 -3.6285642e+000
66 0.0000000e+000 -3.6271743e+000
67 0.0000000e+000 -3.6263058e+000
68 0.0000000e+000 -3.6256814e+000
69 0.0000000e+000 -3.6254552e+000
70 0.0000000e+000 -3.6253116e+000
71 0.0000000e+000 -3.6253974e+000
72 0.0000000e+000 -3.6254088e+000
73 0.0000000e+000 -3.6255145e+000
74 0.0000000e+000 -3.6254538e+000
75 0.0000000e+000 -3.6254364e+000
76 0.0000000e+000 -3.6252364e+000
77 0.0000000e+000 -3.6250928e+000
78 0.0000000e+000 -3.6247959e+000
79 0.0000000e+000 -3.6245960e+000
80 0.0000000e+000 -3.6242795e+000
81 0.0000000e+000 -3.6240941e+000
82 0.0000000e+000 -3.6238188e+000
83 0.0000000e+000 -3.6236949e+000
84 0.0000000e+000 -3.6234897e+000
85 0.0000000e+000 -3.6234401e+000
86 0.0000000e+000 -3.6233059e+000
87 0.0000000e+000 -3.6233196e+000
88 0.0000000e+000 -3.6232369e+000
89 0.0000000e+000 -3.6232878e+000
90 0.0000000e+000 -3.6232290e+000
91 0.0000000e+000 -3.6232865e+000
92 0.0000000e+000 -3.6232360e+000
93 0.0000000e+000 -3.6232942e+000
94 0.0000000e+000 -3.6232409e+000
95 0.0000000e+000 -3.6232955e+000
96 0.0000000e+000 -3.6232378e+000
97 0.0000000e+000 -3.6232851e+000
98 0.0000000e+000 -3.6232165e+000
99 0.0000000e+000 -3.6232566e+000
100 0.0000000e+000 -3.6231850e+000
101 0.0000000e+000 -3.6232234e+000
102 0.0000000e+000 -3.6231517e+000
103 0.0000000e+000 -3.6231942e+000
104 0.0000000e+000 -3.6231277e+000
105 0.0000000e+000 -3.6231738e+000
106 0.0000000e+000 -3.6231115e+000
107 0.0000000e+000 -3.6231641e+000
