1 0.0000000e+000 7.2763360e-001
2 0.0000000e+000 3.1410981e-001
3 0.0000000e+000 1.8962538e-001
4 0.0000000e+000 1.6611329e-001
5 0.0000000e+000 1.0425085e-001
6 0.0000000e+000 4.4385040e-002
7 0.0000000e+000 -6.6802870e-002
8 0.0000000e+000 -2.2077704e-001
9 0.0000000e+000 -4.4201716e-001
10 0.0000000e+000 -7.1759523e-001
11 0.0000000e+000 -1.0226085e+000
12 0.0000000e+000 -1.3303976e+000
13 0.0000000e+000 -1.6251333e+000
14 0.0000000e+000 -1.8903112e+000
15 0.0000000e+000 -2.1039538e+000
16 0.0000000e+000 -2.2618672e+000
17 0.0000000e+000 -2.3652784e+000
18 0.0000000e+000 -2.4275966e+000
19 0.0000000e+000 -2.4609824e+000
20 0.0000000e+000 -2.4751422e+000
21 0.0000000e+000 -2.4708195e+000
22 0.0000000e+000 -2.4440008e+000
23 0.0000000e+000 -2.3906529e+000
24 0.0000000e+000 -2.3096145e+000
25 0.0000000e+000 -2.2040155e+000
26 0.0000000e+000 -2.0831995e+000
27 0.0000000e+000 -1.9598117e+000
28 0.0000000e+000 -1.8457040e+000
29 0.0000000e+000 -1.7519214e+000
30 0.0000000e+000 -1.6855472e+000
31 0.0000000e+000 -1.6482997e+000
32 0.0000000e+000 -1.6374430e+000
33 0.0000000e+000 -1.6472665e+000
34 0.0000000e+000 -1.6699160e+000
35 0.0000000e+000 -1.6975335e+000
36 0.0000000e+000 -1.7241250e+000
37 0.0000000e+000 -1.7446634e+000
38 0.0000000e+000 -1.7574666e+000
39 0.0000000e+000 -1.7624481e+000
40 0.0000000e+000 -1.7607236e+000
41 0.0000000e+000 -1.7535388e+000
42 0.0000000e+000 -1.7424563e+000
43 0.0000000e+000 -1.7284928e+000
44 0.0000000e+000 -1.7128165e+000
45 0.0000000e+000 -1.6960595e+000
46 0.0000000e+000 -1.6788054e+000
47 0.0000000e+000 -1.6614447e+000
48 0.0000000e+000 -1.6444589e+000
49 0.0000000e+000 -1.6281484e+000
50 0.0000000e+000 -1.6128911e+000
51 0.0000000e+000 -1.5989587e+000
52 0.0000000e+000 -1.5865698e+000
53 0.0000000e+000 -1.5758503e+000
54 0.0000000e+000 -1.5667995e+000
55 0.0000000e+000 -1.5593633e+000
56 0.0000000e+000 -1.5533203e+000
57 0.0000000e+000 -1.5484702e+000
58 0.0000000e+000 -1.5445024e+000
59 0.0000000e+000 -1.5411876e+000
60 0.0000000e+000 -1.5382286e+000
61 0.0000000e+000 -1.5354859e+000
62 0.0000000e+000 -1.5327663e+000
63 0.0000000e+000 -1.5300309e+000
64 0.0000000e+000 -1.5272107e+000
65 0.0000000e+000 -1.5243541e+000
66 0.0000000e+000 -1.5214802e+000
67 0.0000000e+000 -1.5186911e+000
68 0.0000000e+000 -1.5160300e+000
69 0.0000000e+000 -1.5135869e+000
70 0.0000000e+000 -1.5113722e+000
71 0.0000000e+000 -1.5094392e+000
72 0.0000000e+000 -1.5077649e+000
73 0.0000000e+000 -1.5063562e+000
74 0.0000000e+000 -1.5051706e+000
75 0.0000000e+000 -1.5041909e+000
76 0.0000000e+000 -1.5033758e+000
77 0.0000000e+000 -1.5026838e+000
78 0.0000000e+000 -1.5020792e+000
79 0.0000000e+000 -1.5015283e+000
80 0.0000000e+000 -1.5010111e+000
81 0.0000000e+000 -1.5004959e+000
82 0.0000000e+000 -1.4999946e+000
83 0.0000000e+000 -1.4994953e+000
84 0.0000000e+000 -1.4990200e+000
85 0.0000000e+000 -1.4985560e+000
86 0.0000000e+000 -1.4981242e+000
87 0.0000000e+000 -1.4977108e+000
88 0.0000000e+000 -1.4973358e+000
89 0.0000000e+000 -1.4969823e+000
90 0.0000000e+000 -1.4966759e+000
91 0.0000000e+000 -1.4964178e+000
92 0.0000000e+000 -1.4962002e+000
93 0.0000000e+000 -1.4960197e+000
94 0.0000000e+000 -1.4958616e+000
95 0.0000000e+000 -1.4957303e+000
96 0.0000000e+000 -1.4956076e+000
97 0.0000000e+000 -1.4955056e+000
98 0.0000000e+000 -1.4954076e+000
99 0.0000000e+000 -1.4953342e+000
100 0.0000000e+000 -1.4952533e+000
101 0.0000000e+000 -1.4951884e+000
102 0.0000000e+000 -1.4951100e+000
103 0.0000000e+000 -1.4950495e+000
104 0.0000000e+000 -1.4949773e+000
105 0.0000000e+000 -1.4949205e+000
106 0.0000000e+000 -1.4948543e+000
107 0.0000000e+000 -1.4948077e+000
108 0.0000000e+000 -1.4947537e+000
109 0.0000000e+000 -1.4947180e+000
110 0.0000000e+000 -1.4946747e+000
111 0.0000000e+000 -1.4946482e+000
112 0.0000000e+000 -1.4946107e+000
113 0.0000000e+000 -1.4945874e+000
114 0.0000000e+000 -1.4945548e+000
115 0.0000000e+000 -1.4945396e+000
116 0.0000000e+000 -1.4945174e+000
117 0.0000000e+000 -1.4945087e+000
118 0.0000000e+000 -1.4944844e+000
119 0.0000000e+000 -1.4944720e+000
120 0.0000000e+000 -1.4944471e+000
121 0.0000000e+000 -1.4944394e+000
122 0.0000000e+000 -1.4944184e+000
123 0.0000000e+000 -1.4944120e+000
124 0.0000000e+000 -1.4943921e+000
125 0.0000000e+000 -1.4943835e+000
126 0.0000000e+000 -1.4943589e+000
127 0.0000000e+000 -1.4943541e+000
128 0.0000000e+000 -1.4943399e+000
129 0.0000000e+000 -1.4943433e+000
130 0.0000000e+000 -1.4943253e+000
131 0.0000000e+000 -1.4943235e+000
132 0.0000000e+000 -1.4943041e+000
133 0.0000000e+000 -1.4943047e+000
134 0.0000000e+000 -1.4942896e+000
135 0.0000000e+000 -1.4942990e+000
136 0.0000000e+000 -1.4942878e+000
137 0.0000000e+000 -1.4942928e+000
138 0.0000000e+000 -1.4942706e+000
139 0.0000000e+000 -1.4942721e+000
140 0.0000000e+000 -1.4942550e+000
141 0.0000000e+000 -1.4942645e+000
142 0.0000000e+000 -1.4942490e+000
143 0.0000000e+000 -1.4942587e+000
144 0.0000000e+000 -1.4942398e+000
145 0.0000000e+000 -1.4942461e+000
146 0.0000000e+000 -1.4942249e+000
147 0.0000000e+000 -1.4942333e+000
148 0.0000000e+000 -1.4942130e+000
149 0.0000000e+000 -1.4942230e+000
150 0.0000000e+000 -1.4942005e+000
151 0.0000000e+000 -1.4942127e+000
152 0.0000000e+000 -1.4941962e+000
153 0.0000000e+000 -1.4942120e+000
154 0.0000000e+000 -1.4941904e+000
155 0.0000000e+000 -1.4941994e+000
156 0.0000000e+000 -1.4941744e+000
157 0.0000000e+000 -1.4941890e+000
158 0.0000000e+000 -1.4941718e+000
159 0.0000000e+000 -1.4941956e+000
160 0.0000000e+000 -1.4941792e+000
161 0.0000000e+000 -1.4941950e+000
162 0.0000000e+000 -1.4941672e+000
163 0.0000000e+000 -1.4941788e+000
164 0.0000000e+000 -1.4941579e+000
165 0.0000000e+000 -1.4941806e+000
166 0.0000000e+000 -1.4941653e+000
167 0.0000000e+000 -1.4941866e+000
168 0.0000000e+000 -1.4941645e+000
169 0.0000000e+000 -1.4941800e+000
170 0.0000000e+000 -1.4941551e+000
171 0.0000000e+000 -1.4941744e+000
172 0.0000000e+000 -1.4941535e+000
173 0.0000000e+000 -1.4941734e+000
174 0.0000000e+000 -1.4941516e+000
175 0.0000000e+000 -1.4941705e+000
176 0.0000000e+000 -1.4941503e+000
177 0.0000000e+000 -1.4941715e+000
178 0.0000000e+000 -1.4941477e+000
179 0.0000000e+000 -1.4941639e+000
180 0.0000000e+000 -1.4941361e+000
181 0.0000000e+000 -1.4941524e+000
182 0.0000000e+000 -1.4941314e+000
183 0.0000000e+000 -1.4941558e+000
184 0.0000000e+000 -1.4941351e+000
185 0.0000000e+000 -1.4941517e+000
186 0.0000000e+000 -1.4941213e+000
187 0.0000000e+000 -1.4941349e+000
188 0.0000000e+000 -1.4941070e+000
189 0.0000000e+000 -1.4941289e+000
190 0.0000000e+000 -1.4941088e+000
191 0.0000000e+000 -1.4941309e+000
192 0.0000000e+000 -1.4941024e+000
193 0.0000000e+000 -1.4941173e+000
194 0.0000000e+000 -1.4940875e+000
195 0.0000000e+000 -1.4941087e+000
196 0.0000000e+000 -1.4940836e+000
197 0.0000000e+000 -1.4941056e+000
198 0.0000000e+000 -1.4940793e+000
199 0.0000000e+000 -1.4940983e+000
200 0.0000000e+000 -1.4940710e+000
201 0.0000000e+000 -1.4940949e+000
