1 0.0000000e+000 5.8542690e-001
2 0.0000000e+000 3.0752756e-001
3 0.0000000e+000 3.3844565e-001
4 0.0000000e+000 3.7117972e-001
5 0.0000000e+000 3.9512182e-001
6 0.0000000e+000 4.0269607e-001
7 0.0000000e+000 3.8793494e-001
8 0.0000000e+000 3.5350149e-001
9 0.0000000e+000 3.1335825e-001
10 0.0000000e+000 2.7392179e-001
11 0.0000000e+000 2.3631710e-001
12 0.0000000e+000 2.0093299e-001
13 0.0000000e+000 1.6752795e-001
14 0.0000000e+000 1.3555698e-001
15 0.0000000e+000 1.0461582e-001
16 0.0000000e+000 7.4860213e-002
17 0.0000000e+000 4.6886446e-002
18 0.0000000e+000 2.1635328e-002
19 0.0000000e+000 1.9487545e-004
20 0.0000000e+000 -1.6454955e-002
21 0.0000000e+000 -2.7605936e-002
22 0.0000000e+000 -3.2927458e-002
23 0.0000000e+000 -3.2839951e-002
24 0.0000000e+000 -2.8226953e-002
25 0.0000000e+000 -2.0225691e-002
26 0.0000000e+000 -1.0102911e-002
27 0.0000000e+000 7.5458477e-004
28 0.0000000e+000 1.0994311e-002
29 0.0000000e+000 1.9473535e-002
30 0.0000000e+000 2.5375699e-002
31 0.0000000e+000 2.8349399e-002
32 0.0000000e+000 2.8511787e-002
33 0.0000000e+000 2.6376248e-002
34 0.0000000e+000 2.2735710e-002
35 0.0000000e+000 1.8488243e-002
36 0.0000000e+000 1.4450294e-002
37 0.0000000e+000 1.1279210e-002
38 0.0000000e+000 9.2434008e-003
39 0.0000000e+000 8.3524378e-003
40 0.0000000e+000 8.4497241e-003
41 0.0000000e+000 9.2907323e-003
42 0.0000000e+000 1.0565873e-002
43 0.0000000e+000 1.1995668e-002
44 0.0000000e+000 1.3346248e-002
45 0.0000000e+000 1.4453028e-002
46 0.0000000e+000 1.5214074e-002
47 0.0000000e+000 1.5604148e-002
48 0.0000000e+000 1.5643193e-002
49 0.0000000e+000 1.5395460e-002
50 0.0000000e+000 1.4945196e-002
51 0.0000000e+000 1.4376494e-002
52 0.0000000e+000 1.3789413e-002
53 0.0000000e+000 1.3252546e-002
54 0.0000000e+000 1.2816873e-002
55 0.0000000e+000 1.2506769e-002
56 0.0000000e+000 1.2325664e-002
57 0.0000000e+000 1.2258082e-002
58 0.0000000e+000 1.2283742e-002
59 0.0000000e+000 1.2373257e-002
60 0.0000000e+000 1.2500690e-002
61 0.0000000e+000 1.2640468e-002
62 0.0000000e+000 1.2776483e-002
63 0.0000000e+000 1.2893277e-002
64 0.0000000e+000 1.2985071e-002
65 0.0000000e+000 1.3048375e-002
66 0.0000000e+000 1.3089599e-002
67 0.0000000e+000 1.3106112e-002
68 0.0000000e+000 1.3110779e-002
69 0.0000000e+000 1.3107567e-002
70 0.0000000e+000 1.3097464e-002
71 0.0000000e+000 1.3080638e-002
72 0.0000000e+000 1.3062010e-002
73 0.0000000e+000 1.3040421e-002
74 0.0000000e+000 1.3018902e-002
75 0.0000000e+000 1.2996591e-002
76 0.0000000e+000 1.2976158e-002
77 0.0000000e+000 1.2956512e-002
78 0.0000000e+000 1.2941867e-002
79 0.0000000e+000 1.2931004e-002
80 0.0000000e+000 1.2926521e-002
81 0.0000000e+000 1.2926282e-002
82 0.0000000e+000 1.2932652e-002
83 0.0000000e+000 1.2943373e-002
84 0.0000000e+000 1.2959014e-002
85 0.0000000e+000 1.2976143e-002
86 0.0000000e+000 1.2994748e-002
87 0.0000000e+000 1.3011671e-002
88 0.0000000e+000 1.3026621e-002
89 0.0000000e+000 1.3037080e-002
90 0.0000000e+000 1.3044358e-002
91 0.0000000e+000 1.3046749e-002
92 0.0000000e+000 1.3046231e-002
93 0.0000000e+000 1.3042119e-002
94 0.0000000e+000 1.3036432e-002
95 0.0000000e+000 1.3028503e-002
96 0.0000000e+000 1.3020863e-002
97 0.0000000e+000 1.3012944e-002
98 0.0000000e+000 1.3007068e-002
99 0.0000000e+000 1.3002211e-002
100 0.0000000e+000 1.2999968e-002
101 0.0000000e+000 1.2998789e-002
102 0.0000000e+000 1.2999945e-002
103 0.0000000e+000 1.3001635e-002
104 0.0000000e+000 1.3004788e-002
105 0.0000000e+000 1.3007779e-002
106 0.0000000e+000 1.3011650e-002
107 0.0000000e+000 1.3014533e-002
108 0.0000000e+000 1.3017645e-002
109 0.0000000e+000 1.3019250e-002
110 0.0000000e+000 1.3020849e-002
111 0.0000000e+000 1.3020929e-002
112 0.0000000e+000 1.3021213e-002
113 0.0000000e+000 1.3020195e-002
114 0.0000000e+000 1.3019687e-002
115 0.0000000e+000 1.3018186e-002
116 0.0000000e+000 1.3017431e-002
117 0.0000000e+000 1.3015889e-002
118 0.0000000e+000 1.3015339e-002
119 0.0000000e+000 1.3014163e-002
120 0.0000000e+000 1.3014159e-002
121 0.0000000e+000 1.3013531e-002
122 0.0000000e+000 1.3014029e-002
123 0.0000000e+000 1.3013819e-002
124 0.0000000e+000 1.3014620e-002
125 0.0000000e+000 1.3014594e-002
126 0.0000000e+000 1.3015436e-002
127 0.0000000e+000 1.3015422e-002
128 0.0000000e+000 1.3016252e-002
129 0.0000000e+000 1.3016168e-002
130 0.0000000e+000 1.3016877e-002
131 0.0000000e+000 1.3016637e-002
132 0.0000000e+000 1.3017183e-002
133 0.0000000e+000 1.3016742e-002
134 0.0000000e+000 1.3017113e-002
135 0.0000000e+000 1.3016537e-002
136 0.0000000e+000 1.3016825e-002
137 0.0000000e+000 1.3016253e-002
138 0.0000000e+000 1.3016561e-002
139 0.0000000e+000 1.3016022e-002
140 0.0000000e+000 1.3016365e-002
141 0.0000000e+000 1.3015856e-002
142 0.0000000e+000 1.3016244e-002
143 0.0000000e+000 1.3015766e-002
144 0.0000000e+000 1.3016215e-002
145 0.0000000e+000 1.3015804e-002
146 0.0000000e+000 1.3016296e-002
147 0.0000000e+000 1.3015930e-002
148 0.0000000e+000 1.3016433e-002
149 0.0000000e+000 1.3016055e-002
150 0.0000000e+000 1.3016533e-002
151 0.0000000e+000 1.3016131e-002
152 0.0000000e+000 1.3016598e-002
153 0.0000000e+000 1.3016194e-002
154 0.0000000e+000 1.3016672e-002
155 0.0000000e+000 1.3016252e-002
156 0.0000000e+000 1.3016687e-002
157 0.0000000e+000 1.3016228e-002
158 0.0000000e+000 1.3016636e-002
159 0.0000000e+000 1.3016172e-002
160 0.0000000e+000 1.3016596e-002
161 0.0000000e+000 1.3016157e-002
162 0.0000000e+000 1.3016604e-002
163 0.0000000e+000 1.3016180e-002
164 0.0000000e+000 1.3016625e-002
165 0.0000000e+000 1.3016185e-002
166 0.0000000e+000 1.3016624e-002
167 0.0000000e+000 1.3016193e-002
168 0.0000000e+000 1.3016651e-002
169 0.0000000e+000 1.3016238e-002
170 0.0000000e+000 1.3016704e-002
171 0.0000000e+000 1.3016282e-002
172 0.0000000e+000 1.3016726e-002
173 0.0000000e+000 1.3016276e-002
174 0.0000000e+000 1.3016709e-002
175 0.0000000e+000 1.3016272e-002
176 0.0000000e+000 1.3016728e-002
177 0.0000000e+000 1.3016306e-002
178 0.0000000e+000 1.3016762e-002
179 0.0000000e+000 1.3016324e-002
180 0.0000000e+000 1.3016754e-002
181 0.0000000e+000 1.3016291e-002
182 0.0000000e+000 1.3016717e-002
183 0.0000000e+000 1.3016273e-002
184 0.0000000e+000 1.3016731e-002
185 0.0000000e+000 1.3016309e-002
186 0.0000000e+000 1.3016768e-002
187 0.0000000e+000 1.3016326e-002
188 0.0000000e+000 1.3016759e-002
189 0.0000000e+000 1.3016298e-002
190 0.0000000e+000 1.3016730e-002
191 0.0000000e+000 1.3016289e-002
192 0.0000000e+000 1.3016752e-002
193 0.0000000e+000 1.3016333e-002
194 0.0000000e+000 1.3016795e-002
195 0.0000000e+000 1.3016349e-002
196 0.0000000e+000 1.3016779e-002
197 0.0000000e+000 1.3016315e-002
198 0.0000000e+000 1.3016751e-002
199 0.0000000e+000 1.3016307e-002
200 0.0000000e+000 1.3016769e-002
201 0.0000000e+000 1.3016345e-002
202 0.0000000e+000 1.3016805e-002
203 0.0000000e+000 1.3016352e-002
204 0.0000000e+000 1.3016779e-002
205 0.0000000e+000 1.3016312e-002
206 0.0000000e+000 1.3016752e-002
207 0.0000000e+000 1.3016310e-002
208 0.0000000e+000 1.3016775e-002
209 0.0000000e+000 1.3016348e-002
210 0.0000000e+000 1.3016810e-002
211 0.0000000e+000 1.3016355e-002
212 0.0000000e+000 1.3016784e-002
213 0.0000000e+000 1.3016316e-002
214 0.0000000e+000 1.3016760e-002
215 0.0000000e+000 1.3016320e-002
216 0.0000000e+000 1.3016796e-002
217 0.0000000e+000 1.3016356e-002
