1 0.0000000e+000 -2.1920122e+000
2 0.0000000e+000 -1.2012214e+000
3 0.0000000e+000 -1.3483151e+000
4 0.0000000e+000 -1.4840211e+000
5 0.0000000e+000 -1.5806517e+000
6 0.0000000e+000 -1.6147786e+000
7 0.0000000e+000 -1.5661346e+000
8 0.0000000e+000 -1.4472645e+000
9 0.0000000e+000 -1.3104664e+000
10 0.0000000e+000 -1.1792051e+000
11 0.0000000e+000 -1.0576160e+000
12 0.0000000e+000 -9.4658044e-001
13 0.0000000e+000 -8.4353121e-001
14 0.0000000e+000 -7.4435621e-001
15 0.0000000e+000 -6.4576129e-001
16 0.0000000e+000 -5.4617433e-001
17 0.0000000e+000 -4.4572573e-001
18 0.0000000e+000 -3.4607682e-001
19 0.0000000e+000 -2.4985595e-001
20 0.0000000e+000 -1.6031409e-001
21 0.0000000e+000 -8.0024196e-002
22 0.0000000e+000 -1.3559607e-002
23 0.0000000e+000 3.6725557e-002
24 0.0000000e+000 6.9308095e-002
25 0.0000000e+000 8.3721645e-002
26 0.0000000e+000 8.0739690e-002
27 0.0000000e+000 6.2834865e-002
28 0.0000000e+000 3.3770236e-002
29 0.0000000e+000 -1.8295343e-003
30 0.0000000e+000 -3.9160941e-002
31 0.0000000e+000 -7.3913237e-002
32 0.0000000e+000 -1.0279660e-001
33 0.0000000e+000 -1.2378884e-001
34 0.0000000e+000 -1.3625442e-001
35 0.0000000e+000 -1.4078489e-001
36 0.0000000e+000 -1.3888075e-001
37 0.0000000e+000 -1.3271474e-001
38 0.0000000e+000 -1.2442497e-001
39 0.0000000e+000 -1.1578509e-001
40 0.0000000e+000 -1.0809827e-001
41 0.0000000e+000 -1.0214971e-001
42 0.0000000e+000 -9.8225662e-002
43 0.0000000e+000 -9.6245926e-002
44 0.0000000e+000 -9.5884276e-002
45 0.0000000e+000 -9.6675697e-002
46 0.0000000e+000 -9.8130544e-002
47 0.0000000e+000 -9.9804397e-002
48 0.0000000e+000 -1.0135923e-001
49 0.0000000e+000 -1.0256907e-001
50 0.0000000e+000 -1.0334019e-001
51 0.0000000e+000 -1.0367067e-001
52 0.0000000e+000 -1.0364046e-001
53 0.0000000e+000 -1.0336064e-001
54 0.0000000e+000 -1.0296897e-001
55 0.0000000e+000 -1.0257883e-001
56 0.0000000e+000 -1.0228909e-001
57 0.0000000e+000 -1.0215000e-001
58 0.0000000e+000 -1.0218891e-001
59 0.0000000e+000 -1.0238492e-001
60 0.0000000e+000 -1.0270688e-001
61 0.0000000e+000 -1.0309478e-001
62 0.0000000e+000 -1.0349764e-001
63 0.0000000e+000 -1.0385656e-001
64 0.0000000e+000 -1.0413693e-001
65 0.0000000e+000 -1.0430644e-001
66 0.0000000e+000 -1.0436263e-001
67 0.0000000e+000 -1.0430046e-001
68 0.0000000e+000 -1.0414411e-001
69 0.0000000e+000 -1.0393106e-001
70 0.0000000e+000 -1.0369201e-001
71 0.0000000e+000 -1.0344922e-001
72 0.0000000e+000 -1.0323451e-001
73 0.0000000e+000 -1.0306194e-001
74 0.0000000e+000 -1.0294973e-001
75 0.0000000e+000 -1.0289626e-001
76 0.0000000e+000 -1.0290434e-001
77 0.0000000e+000 -1.0296227e-001
78 0.0000000e+000 -1.0306158e-001
79 0.0000000e+000 -1.0317842e-001
80 0.0000000e+000 -1.0330273e-001
81 0.0000000e+000 -1.0341452e-001
82 0.0000000e+000 -1.0351350e-001
83 0.0000000e+000 -1.0358751e-001
84 0.0000000e+000 -1.0363807e-001
