123 0.0000000e+000 2.3018413e+000
124 0.0000000e+000 2.3018208e+000
125 0.0000000e+000 2.3018452e+000
126 0.0000000e+000 2.3018257e+000
127 0.0000000e+000 2.3018492e+000
128 0.0000000e+000 2.3018294e+000
129 0.0000000e+000 2.3018523e+000
130 0.0000000e+000 2.3018320e+000
131 0.0000000e+000 2.3018546e+000
132 0.0000000e+000 2.3018325e+000
133 0.0000000e+000 2.3018546e+000
134 0.0000000e+000 2.3018317e+000
135 0.0000000e+000 2.3018532e+000
136 0.0000000e+000 2.3018306e+000
137 0.0000000e+000 2.3018511e+000
138 0.0000000e+000 2.3018290e+000
139 0.0000000e+000 2.3018500e+000
140 0.0000000e+000 2.3018285e+000
141 0.0000000e+000 2.3018497e+000
142 0.0000000e+000 2.3018275e+000
143 0.0000000e+000 2.3018499e+000
144 0.0000000e+000 2.3018277e+000
145 0.0000000e+000 2.3018504e+000
146 0.0000000e+000 2.3018291e+000
147 0.0000000e+000 2.3018511e+000
148 0.0000000e+000 2.3018303e+000
149 0.0000000e+000 2.3018522e+000
150 0.0000000e+000 2.3018310e+000
151 0.0000000e+000 2.3018525e+000
152 0.0000000e+000 2.3018312e+000
153 0.0000000e+000 2.3018527e+000
154 0.0000000e+000 2.3018309e+000
155 0.0000000e+000 2.3018529e+000
156 0.0000000e+000 2.3018318e+000
157 0.0000000e+000 2.3018533e+000
158 0.0000000e+000 2.3018318e+000
159 0.0000000e+000 2.3018530e+000
160 0.0000000e+000 2.3018314e+000
161 0.0000000e+000 2.3018528e+000
162 0.0000000e+000 2.3018315e+000
163 0.0000000e+000 2.3018531e+000
164 0.0000000e+000 2.3018319e+000
165 0.0000000e+000 2.3018534e+000
166 0.0000000e+000 2.3018321e+000
167 0.0000000e+000 2.3018535e+000
168 0.0000000e+000 2.3018321e+000
169 0.0000000e+000 2.3018536e+000
170 0.0000000e+000 2.3018324e+000
171 0.0000000e+000 2.3018540e+000
172 0.0000000e+000 2.3018327e+000
173 0.0000000e+000 2.3018542e+000
174 0.0000000e+000 2.3018328e+000
175 0.0000000e+000 2.3018542e+000
176 0.0000000e+000 2.3018327e+000
177 0.0000000e+000 2.3018542e+000
178 0.0000000e+000 2.3018329e+000
179 0.0000000e+000 2.3018545e+000
180 0.0000000e+000 2.3018331e+000
181 0.0000000e+000 2.3018545e+000
182 0.0000000e+000 2.3018331e+000
183 0.0000000e+000 2.3018547e+000
184 0.0000000e+000 2.3018333e+000
185 0.0000000e+000 2.3018549e+000
186 0.0000000e+000 2.3018336e+000
187 0.0000000e+000 2.3018554e+000
188 0.0000000e+000 2.3018339e+000
189 0.0000000e+000 2.3018554e+000
190 0.0000000e+000 2.3018339e+000
191 0.0000000e+000 2.3018556e+000
192 0.0000000e+000 2.3018341e+000
193 0.0000000e+000 2.3018559e+000
194 0.0000000e+000 2.3018344e+000
195 0.0000000e+000 2.3018561e+000
196 0.0000000e+000 2.3018343e+000
197 0.0000000e+000 2.3018560e+000
198 0.0000000e+000 2.3018342e+000
199 0.0000000e+000 2.3018560e+000
200 0.0000000e+000 2.3018343e+000
201 0.0000000e+000 2.3018563e+000
202 0.0000000e+000 2.3018346e+000
203 0.0000000e+000 2.3018565e+000
204 0.0000000e+000 2.3018344e+000
205 0.0000000e+000 2.3018563e+000
206 0.0000000e+000 2.3018342e+000
207 0.0000000e+000 2.3018563e+000
208 0.0000000e+000 2.3018343e+000
209 0.0000000e+000 2.3018567e+000
210 0.0000000e+000 2.3018347e+000
211 0.0000000e+000 2.3018568e+000
212 0.0000000e+000 2.3018345e+000
213 0.0000000e+000 2.3018565e+000
214 0.0000000e+000 2.3018343e+000
215 0.0000000e+000 2.3018564e+000
216 0.0000000e+000 2.3018338e+000
217 0.0000000e+000 2.3018572e+000
