160 0.0000000e+000 -8.6721525e+001
161 0.0000000e+000 -8.6722045e+001
162 0.0000000e+000 -8.6721513e+001
163 0.0000000e+000 -8.6722028e+001
164 0.0000000e+000 -8.6721503e+001
165 0.0000000e+000 -8.6722027e+001
166 0.0000000e+000 -8.6721509e+001
167 0.0000000e+000 -8.6722034e+001
168 0.0000000e+000 -8.6721521e+001
169 0.0000000e+000 -8.6722045e+001
170 0.0000000e+000 -8.6721526e+001
171 0.0000000e+000 -8.6722042e+001
172 0.0000000e+000 -8.6721526e+001
173 0.0000000e+000 -8.6722044e+001
174 0.0000000e+000 -8.6721529e+001
175 0.0000000e+000 -8.6722047e+001
176 0.0000000e+000 -8.6721532e+001
177 0.0000000e+000 -8.6722047e+001
178 0.0000000e+000 -8.6721525e+001
179 0.0000000e+000 -8.6722035e+001
180 0.0000000e+000 -8.6721517e+001
181 0.0000000e+000 -8.6722029e+001
182 0.0000000e+000 -8.6721514e+001
183 0.0000000e+000 -8.6722028e+001
184 0.0000000e+000 -8.6721515e+001
185 0.0000000e+000 -8.6722027e+001
186 0.0000000e+000 -8.6721505e+001
187 0.0000000e+000 -8.6722012e+001
188 0.0000000e+000 -8.6721493e+001
189 0.0000000e+000 -8.6722006e+001
190 0.0000000e+000 -8.6721492e+001
191 0.0000000e+000 -8.6722007e+001
192 0.0000000e+000 -8.6721496e+001
193 0.0000000e+000 -8.6722012e+001
194 0.0000000e+000 -8.6721495e+001
195 0.0000000e+000 -8.6722003e+001
196 0.0000000e+000 -8.6721485e+001
197 0.0000000e+000 -8.6721996e+001
198 0.0000000e+000 -8.6721480e+001
199 0.0000000e+000 -8.6721992e+001
200 0.0000000e+000 -8.6721480e+001
201 0.0000000e+000 -8.6721994e+001
202 0.0000000e+000 -8.6721480e+001
203 0.0000000e+000 -8.6721989e+001
204 0.0000000e+000 -8.6721474e+001
205 0.0000000e+000 -8.6721985e+001
206 0.0000000e+000 -8.6721471e+001
207 0.0000000e+000 -8.6721983e+001
208 0.0000000e+000 -8.6721471e+001
209 0.0000000e+000 -8.6721983e+001
210 0.0000000e+000 -8.6721469e+001
211 0.0000000e+000 -8.6721981e+001
212 0.0000000e+000 -8.6721469e+001
213 0.0000000e+000 -8.6721985e+001
214 0.0000000e+000 -8.6721475e+001
215 0.0000000e+000 -8.6721990e+001
216 0.0000000e+000 -8.6721483e+001
217 0.0000000e+000 -8.6721999e+001
218 0.0000000e+000 -8.6721490e+001
219 0.0000000e+000 -8.6722001e+001
220 0.0000000e+000 -8.6721489e+001
221 0.0000000e+000 -8.6722003e+001
222 0.0000000e+000 -8.6721492e+001
223 0.0000000e+000 -8.6722006e+001
224 0.0000000e+000 -8.6721498e+001
225 0.0000000e+000 -8.6722015e+001
226 0.0000000e+000 -8.6721506e+001
227 0.0000000e+000 -8.6722017e+001
228 0.0000000e+000 -8.6721502e+001
229 0.0000000e+000 -8.6722012e+001
230 0.0000000e+000 -8.6721498e+001
231 0.0000000e+000 -8.6722009e+001
232 0.0000000e+000 -8.6721498e+001
233 0.0000000e+000 -8.6722013e+001
234 0.0000000e+000 -8.6721504e+001
235 0.0000000e+000 -8.6722018e+001
236 0.0000000e+000 -8.6721504e+001
237 0.0000000e+000 -8.6722015e+001
238 0.0000000e+000 -8.6721499e+001
239 0.0000000e+000 -8.6722011e+001
240 0.0000000e+000 -8.6721498e+001
241 0.0000000e+000 -8.6722012e+001
242 0.0000000e+000 -8.6721504e+001
243 0.0000000e+000 -8.6722018e+001
244 0.0000000e+000 -8.6721506e+001
245 0.0000000e+000 -8.6722018e+001
246 0.0000000e+000 -8.6721502e+001
247 0.0000000e+000 -8.6722013e+001
248 0.0000000e+000 -8.6721500e+001
249 0.0000000e+000 -8.6722015e+001
250 0.0000000e+000 -8.6721565e+001
251 0.0000000e+000 -8.6721687e+001
252 0.0000000e+000 -8.6721713e+001
253 0.0000000e+000 -8.6721729e+001
254 0.0000000e+000 -8.6721740e+001
255 0.0000000e+000 -8.6721742e+001
256 0.0000000e+000 -8.6721743e+001
