1 0.0000000e+000 -2.1407339e-003
2 0.0000000e+000 -1.3721774e-002
3 0.0000000e+000 3.6274380e-002
4 0.0000000e+000 4.4799717e-002
5 0.0000000e+000 3.8870883e-002
6 0.0000000e+000 5.2691251e-003
7 0.0000000e+000 -3.1976906e-002
8 0.0000000e+000 -4.3838196e-002
9 0.0000000e+000 -5.9543427e-002
10 0.0000000e+000 -7.1599016e-002
11 0.0000000e+000 -7.9635863e-002
12 0.0000000e+000 -8.5753297e-002
13 0.0000000e+000 -8.4069355e-002
14 0.0000000e+000 -7.2642538e-002
15 0.0000000e+000 -4.9150881e-002
16 0.0000000e+000 -1.8455208e-002
17 0.0000000e+000 1.2489835e-002
18 0.0000000e+000 3.7048435e-002
19 0.0000000e+000 5.0368042e-002
20 0.0000000e+000 5.1497758e-002
21 0.0000000e+000 4.3095426e-002
22 0.0000000e+000 2.8955583e-002
23 0.0000000e+000 1.2647538e-002
24 0.0000000e+000 -1.9928951e-003
25 0.0000000e+000 -1.2591732e-002
26 0.0000000e+000 -1.7601856e-002
27 0.0000000e+000 -1.8029953e-002
28 0.0000000e+000 -1.4540591e-002
29 0.0000000e+000 -8.7019418e-003
30 0.0000000e+000 -2.1959039e-003
31 0.0000000e+000 3.6353443e-003
32 0.0000000e+000 8.0553989e-003
33 0.0000000e+000 1.0140318e-002
34 0.0000000e+000 9.5512252e-003
35 0.0000000e+000 6.7934129e-003
36 0.0000000e+000 2.8195212e-003
37 0.0000000e+000 -1.4924249e-003
38 0.0000000e+000 -5.4393462e-003
39 0.0000000e+000 -8.5048983e-003
40 0.0000000e+000 -1.0573449e-002
41 0.0000000e+000 -1.1574582e-002
42 0.0000000e+000 -1.1687615e-002
43 0.0000000e+000 -1.1115969e-002
44 0.0000000e+000 -1.0144220e-002
45 0.0000000e+000 -9.0755932e-003
46 0.0000000e+000 -8.0691306e-003
47 0.0000000e+000 -7.2532031e-003
48 0.0000000e+000 -6.6220131e-003
49 0.0000000e+000 -6.2379451e-003
50 0.0000000e+000 -5.9525423e-003
51 0.0000000e+000 -5.8194758e-003
52 0.0000000e+000 -5.6919900e-003
53 0.0000000e+000 -5.6379325e-003
54 0.0000000e+000 -5.5134147e-003
55 0.0000000e+000 -5.4563715e-003
56 0.0000000e+000 -5.3259213e-003
57 0.0000000e+000 -5.3112534e-003
