1 0.0000000e+000 1.2100795e+001
2 0.0000000e+000 7.9643888e+000
3 0.0000000e+000 8.9017109e+000
4 0.0000000e+000 1.0286002e+001
5 0.0000000e+000 1.1459593e+001
6 0.0000000e+000 1.2185967e+001
7 0.0000000e+000 1.2330041e+001
8 0.0000000e+000 1.1919079e+001
9 0.0000000e+000 1.1321530e+001
10 0.0000000e+000 1.0703081e+001
11 0.0000000e+000 1.0046945e+001
12 0.0000000e+000 9.3473445e+000
13 0.0000000e+000 8.5766060e+000
14 0.0000000e+000 7.7110272e+000
15 0.0000000e+000 6.7418001e+000
16 0.0000000e+000 5.6710371e+000
17 0.0000000e+000 4.5314896e+000
18 0.0000000e+000 3.3974492e+000
19 0.0000000e+000 2.3778407e+000
20 0.0000000e+000 1.5846488e+000
21 0.0000000e+000 1.1045869e+000
22 0.0000000e+000 1.0022666e+000
23 0.0000000e+000 1.2770006e+000
24 0.0000000e+000 1.8654517e+000
25 0.0000000e+000 2.6593993e+000
26 0.0000000e+000 3.5372786e+000
27 0.0000000e+000 4.3860298e+000
28 0.0000000e+000 5.1102716e+000
29 0.0000000e+000 5.6508611e+000
30 0.0000000e+000 5.9893786e+000
31 0.0000000e+000 6.1460571e+000
32 0.0000000e+000 6.1672808e+000
33 0.0000000e+000 6.1092640e+000
34 0.0000000e+000 6.0270342e+000
35 0.0000000e+000 5.9618753e+000
36 0.0000000e+000 5.9370817e+000
37 0.0000000e+000 5.9569347e+000
38 0.0000000e+000 6.0129399e+000
39 0.0000000e+000 6.0917161e+000
40 0.0000000e+000 6.1801047e+000
41 0.0000000e+000 6.2682542e+000
42 0.0000000e+000 6.3510822e+000
43 0.0000000e+000 6.4275361e+000
44 0.0000000e+000 6.4991988e+000
45 0.0000000e+000 6.5693657e+000
46 0.0000000e+000 6.6410387e+000
47 0.0000000e+000 6.7161358e+000
48 0.0000000e+000 6.7952258e+000
49 0.0000000e+000 6.8774587e+000
50 0.0000000e+000 6.9609155e+000
51 0.0000000e+000 7.0428791e+000
52 0.0000000e+000 7.1206585e+000
